1.000000000000000000e+00,6.199008226394653320e-01,5.005319714546203613e-01,4.795435369014739990e-01,3.965337276458740234e-01,3.947890102863311768e-01,3.411918580532073975e-01,1.890628039836883545e-01,3.562467396259307861e-01,4.331895709037780762e-01,3.401987850666046143e-01,4.949237108230590820e-01,1.761850714683532715e-01,4.566752910614013672e-01,4.992030262947082520e-01,3.976187109947204590e-01,4.511082768440246582e-01,4.071449041366577148e-01,4.733403027057647705e-01,3.201957941055297852e-01,2.146399617195129395e-01
6.199008226394653320e-01,1.000000000000000000e+00,1.929573565721511841e-01,2.195060998201370239e-01,5.935212224721908569e-02,1.931212991476058960e-01,1.270833015441894531e-01,-7.268426939845085144e-03,1.513714194297790527e-01,2.104190438985824585e-01,1.687661558389663696e-01,3.525919616222381592e-01,2.628173530101776123e-01,1.477587968111038208e-01,2.944152057170867920e-01,1.650154888629913330e-01,4.124279618263244629e-01,3.586443662643432617e-01,4.032631218433380127e-01,7.688528299331665039e-02,1.488146930932998657e-01
5.005319714546203613e-01,1.929573565721511841e-01,1.000000000000000000e+00,5.980433821678161621e-01,6.478134393692016602e-01,4.460506439208984375e-01,4.965347945690155029e-01,3.082885444164276123e-01,3.245412707328796387e-01,4.488320350646972656e-01,3.846682310104370117e-01,2.913604378700256348e-01,-6.965249031782150269e-02,7.493875026702880859e-01,5.251126885414123535e-01,4.586804211139678955e-01,2.836562097072601318e-01,3.768234550952911377e-01,3.173636198043823242e-01,3.839118480682373047e-01,2.884971797466278076e-01
4.795435369014739990e-01,2.195060998201370239e-01,5.980433821678161621e-01,1.000000000000000000e+00,4.110880792140960693e-01,4.672960937023162842e-01,3.918372690677642822e-01,2.581739425659179688e-01,3.302532732486724854e-01,3.779885470867156982e-01,1.686473637819290161e-01,2.437799125909805298e-01,-4.024780169129371643e-02,5.478877425193786621e-01,7.639599442481994629e-01,1.509097665548324585e-01,3.892520368099212646e-01,3.336002230644226074e-01,3.124364912509918213e-01,2.243639081716537476e-01,5.179232358932495117e-02
3.965337276458740234e-01,5.935212224721908569e-02,6.478134393692016602e-01,4.110880792140960693e-01,1.000000000000000000e+00,4.145529568195343018e-01,4.522247314453125000e-01,3.575271368026733398e-01,2.899676859378814697e-01,4.325958490371704102e-01,4.984797239303588867e-01,3.034365773200988770e-01,1.159864198416471481e-02,6.276018619537353516e-01,3.274000585079193115e-01,5.917554497718811035e-01,2.390092015266418457e-01,2.515947520732879639e-01,2.183519452810287476e-01,4.288170039653778076e-01,3.685393333435058594e-01
3.947890102863311768e-01,1.931212991476058960e-01,4.460506439208984375e-01,4.672960937023162842e-01,4.145529568195343018e-01,1.000000000000000000e+00,4.163641631603240967e-01,4.212806820869445801e-01,5.111193060874938965e-01,5.227454304695129395e-01,1.927800774574279785e-01,2.759194970130920410e-01,1.186676025390625000e-01,4.410543143749237061e-01,4.477278888225555420e-01,3.785315454006195068e-01,3.425384163856506348e-01,3.233543932437896729e-01,3.884264826774597168e-01,4.505738914012908936e-01,1.078724116086959839e-01
3.411918580532073975e-01,1.270833015441894531e-01,4.965347945690155029e-01,3.918372690677642822e-01,4.522247314453125000e-01,4.163641631603240967e-01,1.000000000000000000e+00,2.212861478328704834e-01,3.551340997219085693e-01,3.167693316936492920e-01,2.325096130371093750e-01,8.680696040391921997e-02,-1.384270191192626953e-01,4.104813337326049805e-01,3.526301681995391846e-01,3.500517010688781738e-01,1.539404243230819702e-01,2.352319508790969849e-01,2.648122608661651611e-01,2.326486557722091675e-01,2.136276513338088989e-01
1.890628039836883545e-01,-7.268426939845085144e-03,3.082885444164276123e-01,2.581739425659179688e-01,3.575271368026733398e-01,4.212806820869445801e-01,2.212861478328704834e-01,1.000000000000000000e+00,5.285847187042236328e-01,4.032128453254699707e-01,1.278603821992874146e-01,3.311542570590972900e-01,3.263855576515197754e-01,3.407034277915954590e-01,2.410626709461212158e-01,3.094601929187774658e-01,9.862710721790790558e-03,1.530566215515136719e-01,2.805154919624328613e-01,5.218940377235412598e-01,6.213432922959327698e-02
3.562467396259307861e-01,1.513714194297790527e-01,3.245412707328796387e-01,3.302532732486724854e-01,2.899676859378814697e-01,5.111193060874938965e-01,3.551340997219085693e-01,5.285847187042236328e-01,1.000000000000000000e+00,5.547878146171569824e-01,1.330671161413192749e-01,2.639661729335784912e-01,1.909403800964355469e-01,3.119798898696899414e-01,3.144764602184295654e-01,2.641702890396118164e-01,1.515790969133377075e-01,3.018979132175445557e-01,4.338483810424804688e-01,4.864767789840698242e-01,8.518825471401214600e-02
4.331895709037780762e-01,2.104190438985824585e-01,4.488320350646972656e-01,3.779885470867156982e-01,4.325958490371704102e-01,5.227454304695129395e-01,3.167693316936492920e-01,4.032128453254699707e-01,5.547878146171569824e-01,1.000000000000000000e+00,2.470709085464477539e-01,3.157421946525573730e-01,1.053282022476196289e-01,4.526228010654449463e-01,3.528664410114288330e-01,4.387552738189697266e-01,3.103817701339721680e-01,4.047530889511108398e-01,4.779921770095825195e-01,5.657993555068969727e-01,1.437903940677642822e-01
