1.000000000000000000e+00,5.663791298866271973e-01,5.897228121757507324e-01,5.260810852050781250e-01,5.375170111656188965e-01,4.092176556587219238e-01,1.004112437367439270e-01,7.428564131259918213e-02,2.383955419063568115e-01,2.598079741001129150e-01,7.484648376703262329e-02,7.667413353919982910e-01,5.428062677383422852e-01,3.739993274211883545e-01,4.291315376758575439e-01,5.300800204277038574e-01,3.756056725978851318e-01,2.673166096210479736e-01,2.756074965000152588e-01,1.434236168861389160e-01,2.307391315698623657e-01
5.663791298866271973e-01,1.000000000000000000e+00,2.475506961345672607e-01,4.610885977745056152e-01,2.919926047325134277e-01,3.295418620109558105e-01,1.732791960239410400e-01,3.047267161309719086e-02,4.705090075731277466e-02,2.056670486927032471e-01,2.936500012874603271e-01,5.508672595024108887e-01,7.195070385932922363e-01,1.869884729385375977e-01,3.354296088218688965e-01,4.240214526653289795e-01,2.715528905391693115e-01,2.024263292551040649e-01,6.449870765209197998e-02,2.057486623525619507e-01,2.628198862075805664e-01
5.897228121757507324e-01,2.475506961345672607e-01,1.000000000000000000e+00,4.066090583801269531e-01,6.404134631156921387e-01,1.897123754024505615e-01,5.345315486192703247e-02,-3.068784438073635101e-02,1.906139105558395386e-01,1.782426089048385620e-01,4.762598872184753418e-02,5.131560564041137695e-01,3.245374262332916260e-01,5.876644849777221680e-01,3.466117978096008301e-01,5.100372433662414551e-01,1.704824715852737427e-01,2.002852708101272583e-01,2.182516902685165405e-01,2.492410317063331604e-02,1.013730540871620178e-01
5.260810852050781250e-01,4.610885977745056152e-01,4.066090583801269531e-01,1.000000000000000000e+00,4.841300249099731445e-01,2.595496177673339844e-01,9.095066040754318237e-02,-1.904149912297725677e-02,1.138737723231315613e-01,2.746495604515075684e-02,1.366586238145828247e-01,5.737581849098205566e-01,4.590924978256225586e-01,3.220781087875366211e-01,6.418681144714355469e-01,5.513531565666198730e-01,3.210574388504028320e-01,1.663966923952102661e-01,2.035941332578659058e-01,9.271106868982315063e-02,1.930276155471801758e-01
5.375170111656188965e-01,2.919926047325134277e-01,6.404134631156921387e-01,4.841300249099731445e-01,1.000000000000000000e+00,2.482960820198059082e-01,6.586240231990814209e-02,-1.464329212903976440e-01,1.418066918849945068e-01,1.835684180259704590e-01,1.010082140564918518e-01,4.851557314395904541e-01,3.431833684444427490e-01,5.198159813880920410e-01,3.432196676731109619e-01,5.485363006591796875e-01,2.340777069330215454e-01,1.985824853181838989e-01,2.075360268354415894e-01,7.425880432128906250e-02,2.437809258699417114e-01
4.092176556587219238e-01,3.295418620109558105e-01,1.897123754024505615e-01,2.595496177673339844e-01,2.482960820198059082e-01,1.000000000000000000e+00,3.430463373661041260e-01,-1.673289574682712555e-02,1.757783591747283936e-01,2.219477295875549316e-01,1.742518544197082520e-01,3.495085835456848145e-01,3.361759483814239502e-01,1.990072876214981079e-01,1.691709905862808228e-01,3.413743078708648682e-01,3.888155817985534668e-01,3.562026023864746094e-01,1.268198192119598389e-01,1.944750994443893433e-01,1.282864362001419067e-01
1.004112437367439270e-01,1.732791960239410400e-01,5.345315486192703247e-02,9.095066040754318237e-02,6.586240231990814209e-02,3.430463373661041260e-01,1.000000000000000000e+00,-1.675008237361907959e-01,-1.811289973556995392e-02,4.120133817195892334e-02,1.121089234948158264e-01,1.106246337294578552e-01,1.873616725206375122e-01,9.693571180105209351e-02,1.664896681904792786e-02,1.653326451778411865e-01,1.317699253559112549e-01,2.025197893381118774e-01,-1.089676544070243835e-01,2.726955153048038483e-02,4.193675145506858826e-02
7.428564131259918213e-02,3.047267161309719086e-02,-3.068784438073635101e-02,-1.904149912297725677e-02,-1.464329212903976440e-01,-1.673289574682712555e-02,-1.675008237361907959e-01,1.000000000000000000e+00,2.145407199859619141e-01,7.492088526487350464e-02,-5.355658382177352905e-02,1.902377419173717499e-02,-4.337296262383460999e-02,-1.785091161727905273e-01,6.292187422513961792e-02,-1.088468283414840698e-01,2.119910344481468201e-02,4.143433645367622375e-02,5.900600925087928772e-02,1.058941632509231567e-01,-6.354520097374916077e-03
2.383955419063568115e-01,4.705090075731277466e-02,1.906139105558395386e-01,1.138737723231315613e-01,1.418066918849945068e-01,1.757783591747283936e-01,-1.811289973556995392e-02,2.145407199859619141e-01,1.000000000000000000e+00,3.759236633777618408e-01,-1.223337352275848389e-01,1.491726636886596680e-01,8.503618836402893066e-02,1.187132447957992554e-01,1.250759214162826538e-01,1.407447159290313721e-01,1.607783734798431396e-01,1.599436551332473755e-01,2.209417223930358887e-01,1.878190338611602783e-01,1.216066852211952209e-01
2.598079741001129150e-01,2.056670486927032471e-01,1.782426089048385620e-01,2.746495604515075684e-02,1.835684180259704590e-01,2.219477295875549316e-01,4.120133817195892334e-02,7.492088526487350464e-02,3.759236633777618408e-01,1.000000000000000000e+00,-2.945987135171890259e-02,1.356894969940185547e-01,1.364441961050033569e-01,1.911737471818923950e-01,2.927275374531745911e-02,1.534947454929351807e-01,2.583697140216827393e-01,1.523700952529907227e-01,1.647644788026809692e-01,1.974533200263977051e-01,1.302602142095565796e-01
7.484648376703262329e-02,2.936500012874603271e-01,4.762598872184753418e-02,1.366586238145828247e-01,1.010082140564918518e-01,1.742518544197082520e-01,1.121089234948158264e-01,-5.355658382177352905e-02,-1.223337352275848389e-01,-2.945987135171890259e-02,1.000000000000000000e+00,4.399074614048004150e-02,1.955086886882781982e-01,-7.705325260758399963e-03,4.050968214869499207e-02,1.932052969932556152e-01,-4.592949058860540390e-03,-6.258837878704071045e-03,-1.119080111384391785e-01,1.439038366079330444e-01,2.010766565799713135e-01
