1.000000000000000000e+00,7.608974575996398926e-01,6.984958052635192871e-01,5.791835188865661621e-01,6.749516129493713379e-01,4.530868530273437500e-01,5.106236934661865234e-01,1.654089055955410004e-02,4.973547458648681641e-01,1.017012074589729309e-01,3.163735568523406982e-01,7.919603586196899414e-01,5.601958036422729492e-01,6.453084945678710938e-01,6.544770002365112305e-01,6.346848607063293457e-01,5.540762543678283691e-01,5.565276741981506348e-01,3.082635104656219482e-01,2.864786982536315918e-01,3.709744811058044434e-01
7.608974575996398926e-01,1.000000000000000000e+00,4.436373710632324219e-01,4.217938184738159180e-01,4.406055212020874023e-01,2.919506728649139404e-01,2.965384721755981445e-01,-1.327855698764324188e-02,3.074838519096374512e-01,-4.202048480510711670e-02,1.904711276292800903e-01,5.699968338012695312e-01,5.354805588722229004e-01,3.930464386940002441e-01,4.247954785823822021e-01,3.512369394302368164e-01,2.994471788406372070e-01,3.322937786579132080e-01,6.041899323463439941e-02,7.929196953773498535e-02,1.188572347164154053e-01
6.984958052635192871e-01,4.436373710632324219e-01,1.000000000000000000e+00,6.809991002082824707e-01,7.306762933731079102e-01,3.413380682468414307e-01,3.811472654342651367e-01,1.009127870202064514e-01,5.224514007568359375e-01,1.333952099084854126e-01,2.542634606361389160e-01,6.935589909553527832e-01,4.187129139900207520e-01,8.768298029899597168e-01,7.512846589088439941e-01,8.100925087928771973e-01,4.535814821720123291e-01,4.527082145214080811e-01,3.377973437309265137e-01,2.304677665233612061e-01,3.602630198001861572e-01
5.791835188865661621e-01,4.217938184738159180e-01,6.809991002082824707e-01,1.000000000000000000e+00,6.280715465545654297e-01,2.559852600097656250e-01,3.289965987205505371e-01,6.380022317171096802e-02,3.497419953346252441e-01,1.030677780508995056e-01,2.058610022068023682e-01,5.543875098228454590e-01,4.219065606594085693e-01,6.907498836517333984e-01,8.348792791366577148e-01,6.561639308929443359e-01,3.702383339405059814e-01,4.331721663475036621e-01,2.317723184823989868e-01,1.115900725126266479e-01,2.606819272041320801e-01
6.749516129493713379e-01,4.406055212020874023e-01,7.306762933731079102e-01,6.280715465545654297e-01,1.000000000000000000e+00,5.989871621131896973e-01,5.881018638610839844e-01,9.839086979627609253e-02,5.440606474876403809e-01,2.875699996948242188e-01,4.302244782447814941e-01,5.919837951660156250e-01,3.586408495903015137e-01,7.145304679870605469e-01,6.933804750442504883e-01,8.103615641593933105e-01,6.338450312614440918e-01,5.597652196884155273e-01,4.515548050403594971e-01,3.558951914310455322e-01,4.504126608371734619e-01
4.530868530273437500e-01,2.919506728649139404e-01,3.413380682468414307e-01,2.559852600097656250e-01,5.989871621131896973e-01,1.000000000000000000e+00,7.756507396697998047e-01,1.306643933057785034e-01,6.243718266487121582e-01,5.925796031951904297e-01,5.861363410949707031e-01,3.204829394817352295e-01,1.194771155714988708e-01,3.042349517345428467e-01,3.288044333457946777e-01,5.127689838409423828e-01,7.265015244483947754e-01,5.446047782897949219e-01,6.636567115783691406e-01,6.320328116416931152e-01,5.855903625488281250e-01
5.106236934661865234e-01,2.965384721755981445e-01,3.811472654342651367e-01,3.289965987205505371e-01,5.881018638610839844e-01,7.756507396697998047e-01,1.000000000000000000e+00,1.064888238906860352e-01,5.730003118515014648e-01,4.664921760559082031e-01,4.555810093879699707e-01,4.279326200485229492e-01,2.145538628101348877e-01,3.451785445213317871e-01,4.451811909675598145e-01,5.308693647384643555e-01,7.683315873146057129e-01,7.069548368453979492e-01,6.115293502807617188e-01,6.107187271118164062e-01,5.732737779617309570e-01
1.654089055955410004e-02,-1.327855698764324188e-02,1.009127870202064514e-01,6.380022317171096802e-02,9.839086979627609253e-02,1.306643933057785034e-01,1.064888238906860352e-01,1.000000000000000000e+00,3.415734469890594482e-01,3.450011909008026123e-01,2.373212873935699463e-01,4.368313588201999664e-03,-4.217088222503662109e-02,1.281773149967193604e-01,1.236698776483535767e-01,1.437040418386459351e-01,1.424835622310638428e-01,1.239606440067291260e-01,2.202445715665817261e-01,2.855067849159240723e-01,2.263211905956268311e-01
4.973547458648681641e-01,3.074838519096374512e-01,5.224514007568359375e-01,3.497419953346252441e-01,5.440606474876403809e-01,6.243718266487121582e-01,5.730003118515014648e-01,3.415734469890594482e-01,1.000000000000000000e+00,5.145117044448852539e-01,5.327727198600769043e-01,3.712679743766784668e-01,8.491362631320953369e-02,4.760882258415222168e-01,4.583796858787536621e-01,5.593681931495666504e-01,5.734174251556396484e-01,5.084760785102844238e-01,6.176500916481018066e-01,5.973758697509765625e-01,5.111413002014160156e-01
1.017012074589729309e-01,-4.202048480510711670e-02,1.333952099084854126e-01,1.030677780508995056e-01,2.875699996948242188e-01,5.925796031951904297e-01,4.664921760559082031e-01,3.450011909008026123e-01,5.145117044448852539e-01,1.000000000000000000e+00,5.089250802993774414e-01,7.094601541757583618e-02,-2.888957969844341278e-02,1.450313180685043335e-01,1.152275577187538147e-01,2.742821276187896729e-01,4.562807083129882812e-01,2.491120547056198120e-01,6.172608733177185059e-01,6.586889028549194336e-01,4.211466312408447266e-01
