1.000000000000000000e+00,6.004089713096618652e-01,5.055047869682312012e-01,4.968783259391784668e-01,4.185269176959991455e-01,2.839237153530120850e-01,2.483178526163101196e-01,1.745591908693313599e-01,3.701414167881011963e-01,3.791806101799011230e-01,1.904325485229492188e-01,7.723084092140197754e-01,5.898366570472717285e-01,3.899253308773040771e-01,4.460904300212860107e-01,3.430282771587371826e-01,3.567572236061096191e-01,1.957321017980575562e-01,4.230988323688507080e-01,3.608878254890441895e-01,2.943557500839233398e-01
6.004089713096618652e-01,1.000000000000000000e+00,1.473812460899353027e-01,3.047538101673126221e-01,9.096590429544448853e-02,3.249650001525878906e-01,-2.430173195898532867e-02,1.475617736577987671e-01,2.645567655563354492e-01,2.439223080873489380e-01,1.144180223345756531e-01,4.736545681953430176e-01,6.569343805313110352e-01,9.742637723684310913e-02,2.131687849760055542e-01,9.424911439418792725e-02,2.137633413076400757e-01,5.245647206902503967e-02,3.050937950611114502e-01,2.545086443424224854e-01,1.369201689958572388e-01
5.055047869682312012e-01,1.473812460899353027e-01,1.000000000000000000e+00,5.091360211372375488e-01,5.066444873809814453e-01,2.401384264230728149e-01,2.695961296558380127e-01,1.048939451575279236e-01,2.205051332712173462e-01,4.501651525497436523e-01,1.260400563478469849e-01,4.600950777530670166e-01,1.980822235345840454e-01,7.365120649337768555e-01,3.277423083782196045e-01,5.548553466796875000e-01,3.481085598468780518e-01,2.011084705591201782e-01,3.710256218910217285e-01,4.486288130283355713e-01,2.475268393754959106e-01
4.968783259391784668e-01,3.047538101673126221e-01,5.091360211372375488e-01,1.000000000000000000e+00,3.411947488784790039e-01,2.541229426860809326e-01,2.417473942041397095e-01,2.133389711380004883e-01,3.787279427051544189e-01,3.782528638839721680e-01,3.641959652304649353e-02,5.033265948295593262e-01,3.584730327129364014e-01,4.613361060619354248e-01,5.979784727096557617e-01,3.166577219963073730e-01,3.223260641098022461e-01,1.351963132619857788e-01,3.499527573585510254e-01,3.047356605529785156e-01,1.622647047042846680e-01
4.185269176959991455e-01,9.096590429544448853e-02,5.066444873809814453e-01,3.411947488784790039e-01,1.000000000000000000e+00,1.472264528274536133e-01,3.336144685745239258e-01,3.723297268152236938e-02,2.486780434846878052e-01,2.521165609359741211e-01,3.643894195556640625e-01,4.313403069972991943e-01,2.111101448535919189e-01,4.835670292377471924e-01,2.204237580299377441e-01,6.752420663833618164e-01,2.637430727481842041e-01,2.273458987474441528e-01,2.473184168338775635e-01,2.264810800552368164e-01,3.069067895412445068e-01
2.839237153530120850e-01,3.249650001525878906e-01,2.401384264230728149e-01,2.541229426860809326e-01,1.472264528274536133e-01,1.000000000000000000e+00,-5.197969079017639160e-02,1.161286085844039917e-01,3.038410246372222900e-01,3.391118645668029785e-01,-1.425014459528028965e-03,1.319084018468856812e-01,2.635333240032196045e-01,2.190348058938980103e-01,5.475934594869613647e-02,2.706716656684875488e-01,1.463961005210876465e-01,1.758408844470977783e-01,1.946199089288711548e-01,3.094939291477203369e-01,1.053788438439369202e-01
2.483178526163101196e-01,-2.430173195898532867e-02,2.695961296558380127e-01,2.417473942041397095e-01,3.336144685745239258e-01,-5.197969079017639160e-02,1.000000000000000000e+00,1.459693163633346558e-01,3.337495326995849609e-01,2.588235735893249512e-01,7.333439588546752930e-02,3.265272676944732666e-01,1.741307824850082397e-01,2.237348556518554688e-01,2.764937877655029297e-01,1.952533423900604248e-01,2.222055047750473022e-01,4.913384020328521729e-01,1.953855454921722412e-01,2.124680131673812866e-01,1.207659989595413208e-01
1.745591908693313599e-01,1.475617736577987671e-01,1.048939451575279236e-01,2.133389711380004883e-01,3.723297268152236938e-02,1.161286085844039917e-01,1.459693163633346558e-01,1.000000000000000000e+00,2.032349556684494019e-01,1.674434244632720947e-01,-1.256487816572189331e-01,1.734917610883712769e-01,1.932416856288909912e-01,1.648784726858139038e-01,3.230508267879486084e-01,7.635086774826049805e-02,1.199947372078895569e-01,1.870731264352798462e-01,1.953961551189422607e-01,1.379746347665786743e-01,2.911800146102905273e-02
3.701414167881011963e-01,2.645567655563354492e-01,2.205051332712173462e-01,3.787279427051544189e-01,2.486780434846878052e-01,3.038410246372222900e-01,3.337495326995849609e-01,2.032349556684494019e-01,1.000000000000000000e+00,4.202057421207427979e-01,1.564995646476745605e-01,3.836351335048675537e-01,4.001066088676452637e-01,1.830174624919891357e-01,3.430196940898895264e-01,1.850004643201828003e-01,2.810729146003723145e-01,3.670167028903961182e-01,5.268315076828002930e-01,3.537780046463012695e-01,1.552153974771499634e-01
3.791806101799011230e-01,2.439223080873489380e-01,4.501651525497436523e-01,3.782528638839721680e-01,2.521165609359741211e-01,3.391118645668029785e-01,2.588235735893249512e-01,1.674434244632720947e-01,4.202057421207427979e-01,1.000000000000000000e+00,1.563654243946075439e-01,3.198864161968231201e-01,3.090881407260894775e-01,3.581523597240447998e-01,2.747692167758941650e-01,3.445987999439239502e-01,3.865979015827178955e-01,3.057447373867034912e-01,3.937200903892517090e-01,5.760490894317626953e-01,1.331311911344528198e-01
