1.000000000000000000e+00,6.539222002029418945e-01,4.753901362419128418e-01,4.603319466114044189e-01,3.015044927597045898e-01,2.599004507064819336e-01,3.337700068950653076e-01,3.165683746337890625e-01,3.826584219932556152e-01,3.109850883483886719e-01,2.464112639427185059e-01,6.427225470542907715e-01,4.949316978454589844e-01,4.144917428493499756e-01,3.740031421184539795e-01,3.780761659145355225e-01,8.096760511398315430e-02,1.666473299264907837e-01,3.062607049942016602e-01,2.655408978462219238e-01,3.541481792926788330e-01
6.539222002029418945e-01,1.000000000000000000e+00,3.144451379776000977e-01,4.034847319126129150e-01,2.983394861221313477e-01,2.572122812271118164e-01,3.190981149673461914e-01,3.049136102199554443e-01,3.577030599117279053e-01,2.208447307348251343e-01,2.002135217189788818e-01,5.551291704177856445e-01,5.538510084152221680e-01,2.249308973550796509e-01,2.834566235542297363e-01,2.543566524982452393e-01,7.308222353458404541e-02,1.633858233690261841e-01,2.305524945259094238e-01,2.473670691251754761e-01,1.962482184171676636e-01
4.753901362419128418e-01,3.144451379776000977e-01,1.000000000000000000e+00,2.980751991271972656e-01,3.373313546180725098e-01,1.833169758319854736e-01,1.860302835702896118e-01,3.110195100307464600e-01,2.713345289230346680e-01,1.821861267089843750e-01,1.910925954580307007e-01,3.856753408908843994e-01,1.933414489030838013e-01,6.704267859458923340e-01,3.398183882236480713e-01,5.779814720153808594e-01,1.675457209348678589e-01,6.205042079091072083e-02,2.979612648487091064e-01,1.069287061691284180e-01,4.427717924118041992e-01
4.603319466114044189e-01,4.034847319126129150e-01,2.980751991271972656e-01,1.000000000000000000e+00,1.075135394930839539e-01,2.636139988899230957e-01,3.733546435832977295e-01,1.769689023494720459e-01,3.298072218894958496e-01,2.406208068132400513e-01,3.353709280490875244e-01,3.907055556774139404e-01,3.293943703174591064e-01,1.994493305683135986e-01,6.172389984130859375e-01,1.021067723631858826e-01,1.163415536284446716e-01,2.594012320041656494e-01,3.040518462657928467e-01,3.599302172660827637e-01,3.303673863410949707e-01
3.015044927597045898e-01,2.983394861221313477e-01,3.373313546180725098e-01,1.075135394930839539e-01,1.000000000000000000e+00,3.588020801544189453e-01,1.154623627662658691e-01,2.335453182458877563e-01,9.250731021165847778e-02,1.616621464490890503e-01,2.235318273305892944e-01,1.833946704864501953e-01,1.232260316610336304e-01,2.048889100551605225e-01,4.460012540221214294e-02,3.505029678344726562e-01,2.615427076816558838e-01,3.947311267256736755e-02,8.789596706628799438e-02,3.177507594227790833e-02,1.445864737033843994e-01
2.599004507064819336e-01,2.572122812271118164e-01,1.833169758319854736e-01,2.636139988899230957e-01,3.588020801544189453e-01,1.000000000000000000e+00,2.408034354448318481e-01,6.294874846935272217e-02,2.008517831563949585e-01,1.891289651393890381e-01,3.869429230690002441e-01,1.225963458418846130e-01,1.204864382743835449e-01,6.353592872619628906e-02,1.779617518186569214e-01,6.321348249912261963e-02,3.823917210102081299e-01,1.070593222975730896e-01,9.373432397842407227e-02,1.713611632585525513e-01,1.929987221956253052e-01
3.337700068950653076e-01,3.190981149673461914e-01,1.860302835702896118e-01,3.733546435832977295e-01,1.154623627662658691e-01,2.408034354448318481e-01,1.000000000000000000e+00,2.111919373273849487e-01,1.293367743492126465e-01,1.010177433490753174e-01,1.422318667173385620e-01,3.042897284030914307e-01,2.304365634918212891e-01,1.036951988935470581e-01,3.435223698616027832e-01,6.794448196887969971e-02,9.251707047224044800e-02,2.757908999919891357e-01,1.262243539094924927e-01,2.027862519025802612e-01,1.216838583350181580e-01
3.165683746337890625e-01,3.049136102199554443e-01,3.110195100307464600e-01,1.769689023494720459e-01,2.335453182458877563e-01,6.294874846935272217e-02,2.111919373273849487e-01,1.000000000000000000e+00,1.916388124227523804e-01,1.405930668115615845e-01,5.210721492767333984e-02,3.822332322597503662e-01,2.973413765430450439e-01,3.141173720359802246e-01,1.502204090356826782e-01,2.911699414253234863e-01,6.146407127380371094e-02,1.001376211643218994e-01,2.430788427591323853e-01,1.313027888536453247e-01,1.691012233495712280e-01
3.826584219932556152e-01,3.577030599117279053e-01,2.713345289230346680e-01,3.298072218894958496e-01,9.250731021165847778e-02,2.008517831563949585e-01,1.293367743492126465e-01,1.916388124227523804e-01,1.000000000000000000e+00,2.351130545139312744e-01,2.180823832750320435e-01,3.670040071010589600e-01,3.534588515758514404e-01,2.823866605758666992e-01,2.599095404148101807e-01,1.982677280902862549e-01,1.122134625911712646e-01,8.349905908107757568e-02,4.718916416168212891e-01,2.242716252803802490e-01,2.574903368949890137e-01
3.109850883483886719e-01,2.208447307348251343e-01,1.821861267089843750e-01,2.406208068132400513e-01,1.616621464490890503e-01,1.891289651393890381e-01,1.010177433490753174e-01,1.405930668115615845e-01,2.351130545139312744e-01,1.000000000000000000e+00,2.181414067745208740e-01,2.612505853176116943e-01,2.334464341402053833e-01,1.547700762748718262e-01,2.081168740987777710e-01,1.769682615995407104e-01,1.835525184869766235e-01,7.002972066402435303e-02,2.569595277309417725e-01,3.826422095298767090e-01,2.165171653032302856e-01
2.464112639427185059e-01,2.002135217189788818e-01,1.910925954580307007e-01,3.353709280490875244e-01,2.235318273305892944e-01,3.869429230690002441e-01,1.422318667173385620e-01,5.210721492767333984e-02,2.180823832750320435e-01,2.181414067745208740e-01,1.000000000000000000e+00,1.389520317316055298e-01,9.465034306049346924e-02,1.288009881973266602e-01,2.461791634559631348e-01,1.016232892870903015e-01,2.530322372913360596e-01,1.507032811641693115e-01,2.015654891729354858e-01,1.638303697109222412e-01,3.780904412269592285e-01
6.427225470542907715e-01,5.551291704177856445e-01,3.856753408908843994e-01,3.907055556774139404e-01,1.833946704864501953e-01,1.225963458418846130e-01,3.042897284030914307e-01,3.822332322597503662e-01,3.670040071010589600e-01,2.612505853176116943e-01,1.389520317316055298e-01,1.000000000000000000e+00,6.723001599311828613e-01,3.933233320713043213e-01,4.042417407035827637e-01,3.724345862865447998e-01,1.002077758312225342e-01,2.134140878915786743e-01,3.348228931427001953e-01,3.180522918701171875e-01,3.150426745414733887e-01
4.949316978454589844e-01,5.538510084152221680e-01,1.933414489030838013e-01,3.293943703174591064e-01,1.232260316610336304e-01,1.204864382743835449e-01,2.304365634918212891e-01,2.973413765430450439e-01,3.534588515758514404e-01,2.334464341402053833e-01,9.465034306049346924e-02,6.723001599311828613e-01,1.000000000000000000e+00,1.664741486310958862e-01,3.387373685836791992e-01,2.132825702428817749e-01,1.269367933273315430e-01,2.009522914886474609e-01,2.339266687631607056e-01,3.076314032077789307e-01,1.708844453096389771e-01
