1.000000000000000000e+00,7.014073133468627930e-01,4.054960012435913086e-01,4.030282199382781982e-01,4.015883207321166992e-01,4.790711700916290283e-01,3.901730477809906006e-01,-4.591367021203041077e-02,1.132310628890991211e-01,3.648228347301483154e-01,2.635264098644256592e-01,5.189388990402221680e-01,3.909238874912261963e-01,4.618304967880249023e-01,2.809943258762359619e-01,2.989981174468994141e-01,1.952594071626663208e-01,2.648600637912750244e-01,1.731744110584259033e-01,1.065507158637046814e-01,1.424688696861267090e-01
7.014073133468627930e-01,1.000000000000000000e+00,2.360328286886215210e-01,3.424345254898071289e-01,2.689021229743957520e-01,3.181731104850769043e-01,2.430985122919082642e-01,-4.106077365577220917e-03,1.450123488903045654e-01,3.135513961315155029e-01,1.285461634397506714e-01,3.654332160949707031e-01,3.975400626659393311e-01,4.026931524276733398e-01,2.651946246623992920e-01,2.287370562553405762e-01,2.089731246232986450e-01,2.946483790874481201e-01,1.853011399507522583e-01,1.748649775981903076e-01,-5.876862443983554840e-03
4.054960012435913086e-01,2.360328286886215210e-01,1.000000000000000000e+00,4.455281496047973633e-01,3.820397257804870605e-01,2.665079236030578613e-01,9.158211201429367065e-02,1.940511316061019897e-01,2.802657485008239746e-01,3.191469907760620117e-01,5.515952408313751221e-02,2.879177927970886230e-01,6.482542306184768677e-02,7.296527624130249023e-01,4.965888857841491699e-01,3.259459733963012695e-01,3.826932609081268311e-01,2.777754366397857666e-01,4.980289041996002197e-01,3.487200438976287842e-01,7.971335202455520630e-03
4.030282199382781982e-01,3.424345254898071289e-01,4.455281496047973633e-01,1.000000000000000000e+00,3.162992000579833984e-01,4.250304400920867920e-01,2.662274241447448730e-01,3.162101805210113525e-01,2.133790254592895508e-01,1.803359538316726685e-01,7.240355014801025391e-02,1.877296119928359985e-01,2.521260455250740051e-02,4.992939531803131104e-01,7.261722087860107422e-01,3.348791897296905518e-01,5.183692574501037598e-01,4.299718439579010010e-01,4.491919577121734619e-01,3.266866505146026611e-01,4.871369525790214539e-02
4.015883207321166992e-01,2.689021229743957520e-01,3.820397257804870605e-01,3.162992000579833984e-01,1.000000000000000000e+00,5.639032125473022461e-01,3.485822379589080811e-01,-1.399608105421066284e-01,2.559978663921356201e-01,3.365775942802429199e-01,4.394091665744781494e-01,5.596840977668762207e-01,4.764259159564971924e-01,3.482372760772705078e-01,1.869329512119293213e-01,6.567416191101074219e-01,2.316728979349136353e-01,1.572519093751907349e-01,9.626056253910064697e-02,1.392414122819900513e-01,2.800040841102600098e-01
4.790711700916290283e-01,3.181731104850769043e-01,2.665079236030578613e-01,4.250304400920867920e-01,5.639032125473022461e-01,1.000000000000000000e+00,4.976316094398498535e-01,-3.139565512537956238e-02,8.054484426975250244e-02,3.425076901912689209e-01,4.454648792743682861e-01,4.273198246955871582e-01,3.215529918670654297e-01,2.394651323556900024e-01,2.303433865308761597e-01,4.650676250457763672e-01,3.443041443824768066e-01,2.328474968671798706e-01,5.665687471628189087e-02,6.712249666452407837e-02,3.851055204868316650e-01
3.901730477809906006e-01,2.430985122919082642e-01,9.158211201429367065e-02,2.662274241447448730e-01,3.485822379589080811e-01,4.976316094398498535e-01,1.000000000000000000e+00,-6.721568107604980469e-02,-3.574757603928446770e-03,1.688501536846160889e-01,4.106971025466918945e-01,3.835119605064392090e-01,2.840523123741149902e-01,1.020553484559059143e-01,9.157123416662216187e-02,2.373842746019363403e-01,6.168469414114952087e-02,1.965201497077941895e-01,-9.988425672054290771e-02,-9.330289810895919800e-02,3.056440353393554688e-01
-4.591367021203041077e-02,-4.106077365577220917e-03,1.940511316061019897e-01,3.162101805210113525e-01,-1.399608105421066284e-01,-3.139565512537956238e-02,-6.721568107604980469e-02,1.000000000000000000e+00,6.603651563636958599e-04,1.275218576192855835e-01,-1.640371978282928467e-01,-2.051086574792861938e-01,-3.030452132225036621e-01,1.917383819818496704e-01,3.154582083225250244e-01,-9.836367517709732056e-02,2.239989787340164185e-01,2.035802751779556274e-01,3.145314753055572510e-01,1.874044537544250488e-01,-1.504372060298919678e-01
1.132310628890991211e-01,1.450123488903045654e-01,2.802657485008239746e-01,2.133790254592895508e-01,2.559978663921356201e-01,8.054484426975250244e-02,-3.574757603928446770e-03,6.603651563636958599e-04,1.000000000000000000e+00,3.083845674991607666e-01,6.590128690004348755e-02,1.291773915290832520e-01,1.356542259454727173e-01,2.830342054367065430e-01,2.898417413234710693e-01,2.802208960056304932e-01,1.261177211999893188e-01,4.846880584955215454e-02,2.837535738945007324e-01,3.928835093975067139e-01,7.496044039726257324e-02
3.648228347301483154e-01,3.135513961315155029e-01,3.191469907760620117e-01,1.803359538316726685e-01,3.365775942802429199e-01,3.425076901912689209e-01,1.688501536846160889e-01,1.275218576192855835e-01,3.083845674991607666e-01,1.000000000000000000e+00,2.467543035745620728e-01,2.739013135433197021e-01,2.252475023269653320e-01,3.139059841632843018e-01,1.238509342074394226e-01,2.710798382759094238e-01,1.873005926609039307e-02,6.980327516794204712e-02,1.789136081933975220e-01,2.214909642934799194e-01,1.273330450057983398e-01
