1.000000000000000000e+00,5.347133874893188477e-01,5.359880924224853516e-01,3.490785956382751465e-01,3.737617433071136475e-01,3.614713847637176514e-01,3.149295151233673096e-01,1.335502117872238159e-01,4.698286950588226318e-01,3.488120138645172119e-01,2.714571952819824219e-01,5.632731914520263672e-01,3.143829107284545898e-01,4.610184133052825928e-01,3.646112978458404541e-01,1.945251226425170898e-01,1.757356673479080200e-01,1.629019826650619507e-01,4.694635272026062012e-01,3.057964444160461426e-01,1.110975667834281921e-01
5.347133874893188477e-01,1.000000000000000000e+00,2.578426003456115723e-01,2.226914465427398682e-01,2.675828933715820312e-01,2.801978588104248047e-01,3.129324913024902344e-01,2.123199850320816040e-01,2.553582489490509033e-01,2.984280288219451904e-01,1.853251308202743530e-01,3.343186080455780029e-01,4.133676886558532715e-01,1.556829810142517090e-01,1.150354593992233276e-01,-4.883514717221260071e-02,-2.937425673007965088e-02,-2.090447349473834038e-03,2.304257899522781372e-01,1.991064548492431641e-01,-1.874232664704322815e-02
5.359880924224853516e-01,2.578426003456115723e-01,1.000000000000000000e+00,4.260550439357757568e-01,4.695811271667480469e-01,3.238094151020050049e-01,2.363689988851547241e-01,1.101958155632019043e-01,4.819067716598510742e-01,2.672335207462310791e-01,2.476897388696670532e-01,4.939950704574584961e-01,2.168258726596832275e-01,6.797370314598083496e-01,5.468769669532775879e-01,3.771213591098785400e-01,2.684492170810699463e-01,2.570483982563018799e-01,5.251650810241699219e-01,2.587880194187164307e-01,1.564311534166336060e-01
3.490785956382751465e-01,2.226914465427398682e-01,4.260550439357757568e-01,1.000000000000000000e+00,4.542007148265838623e-01,3.367131948471069336e-01,2.172681242227554321e-01,9.099052846431732178e-02,2.811528146266937256e-01,1.704319119453430176e-01,5.427383258938789368e-02,2.647750973701477051e-01,7.075686752796173096e-02,4.137620627880096436e-01,6.065428256988525391e-01,3.918276429176330566e-01,2.555324435234069824e-01,2.250639945268630981e-01,2.786883115768432617e-01,1.193673685193061829e-01,1.861648447811603546e-02
3.737617433071136475e-01,2.675828933715820312e-01,4.695811271667480469e-01,4.542007148265838623e-01,1.000000000000000000e+00,5.049336552619934082e-01,3.673748075962066650e-01,1.257572025060653687e-01,2.352683246135711670e-01,1.795593649148941040e-01,3.155560791492462158e-01,3.601787090301513672e-01,1.828186959028244019e-01,3.552466928958892822e-01,3.958678841590881348e-01,4.323374330997467041e-01,3.450997769832611084e-01,2.594358325004577637e-01,3.095743954181671143e-01,1.254196912050247192e-01,2.296127676963806152e-01
3.614713847637176514e-01,2.801978588104248047e-01,3.238094151020050049e-01,3.367131948471069336e-01,5.049336552619934082e-01,1.000000000000000000e+00,4.514676630496978760e-01,1.580904573202133179e-01,1.592711359262466431e-01,7.532732933759689331e-02,3.907321393489837646e-01,3.120667338371276855e-01,1.519702076911926270e-01,2.542214393615722656e-01,2.780230641365051270e-01,3.310137093067169189e-01,4.452433884143829346e-01,3.229030966758728027e-01,1.695554256439208984e-01,5.185842141509056091e-02,3.038328289985656738e-01
3.149295151233673096e-01,3.129324913024902344e-01,2.363689988851547241e-01,2.172681242227554321e-01,3.673748075962066650e-01,4.514676630496978760e-01,1.000000000000000000e+00,1.793659180402755737e-01,1.018736362457275391e-01,1.104808449745178223e-01,3.250941932201385498e-01,2.095806747674942017e-01,1.485248208045959473e-01,1.607938259840011597e-01,1.382368952035903931e-01,1.350228339433670044e-01,1.846192628145217896e-01,2.573051452636718750e-01,9.279130399227142334e-02,-6.639672908931970596e-03,1.945903748273849487e-01
1.335502117872238159e-01,2.123199850320816040e-01,1.101958155632019043e-01,9.099052846431732178e-02,1.257572025060653687e-01,1.580904573202133179e-01,1.793659180402755737e-01,1.000000000000000000e+00,1.320430487394332886e-01,1.083995625376701355e-01,7.048656791448593140e-02,1.439222395420074463e-01,2.092076241970062256e-01,5.157297849655151367e-02,6.021913141012191772e-02,1.388501655310392380e-02,7.334054261445999146e-02,2.585414424538612366e-02,1.092474162578582764e-01,1.079449057579040527e-01,7.267513778060674667e-03
4.698286950588226318e-01,2.553582489490509033e-01,4.819067716598510742e-01,2.811528146266937256e-01,2.352683246135711670e-01,1.592711359262466431e-01,1.018736362457275391e-01,1.320430487394332886e-01,1.000000000000000000e+00,5.007563233375549316e-01,2.266216874122619629e-01,4.127618074417114258e-01,1.691607832908630371e-01,4.840579926967620850e-01,3.614998459815979004e-01,2.210953235626220703e-01,1.076692193746566772e-01,4.735755920410156250e-02,5.691324472427368164e-01,4.823602139949798584e-01,1.279447227716445923e-01
3.488120138645172119e-01,2.984280288219451904e-01,2.672335207462310791e-01,1.704319119453430176e-01,1.795593649148941040e-01,7.532732933759689331e-02,1.104808449745178223e-01,1.083995625376701355e-01,5.007563233375549316e-01,1.000000000000000000e+00,1.541347801685333252e-01,2.797616720199584961e-01,1.860895305871963501e-01,2.167028635740280151e-01,1.933626681566238403e-01,3.520901501178741455e-02,-3.688402473926544189e-02,-4.947490245103836060e-02,4.573225080966949463e-01,5.684401392936706543e-01,-2.806290797889232635e-02
2.714571952819824219e-01,1.853251308202743530e-01,2.476897388696670532e-01,5.427383258938789368e-02,3.155560791492462158e-01,3.907321393489837646e-01,3.250941932201385498e-01,7.048656791448593140e-02,2.266216874122619629e-01,1.541347801685333252e-01,1.000000000000000000e+00,2.724289298057556152e-01,8.944962918758392334e-02,1.906044483184814453e-01,6.640928983688354492e-02,1.630978584289550781e-01,1.881863474845886230e-01,1.963555663824081421e-01,2.264608591794967651e-01,1.019068062305450439e-01,5.019581317901611328e-01
5.632731914520263672e-01,3.343186080455780029e-01,4.939950704574584961e-01,2.647750973701477051e-01,3.601787090301513672e-01,3.120667338371276855e-01,2.095806747674942017e-01,1.439222395420074463e-01,4.127618074417114258e-01,2.797616720199584961e-01,2.724289298057556152e-01,1.000000000000000000e+00,5.053417086601257324e-01,4.300693273544311523e-01,3.623876273632049561e-01,2.468892931938171387e-01,2.506153881549835205e-01,2.307941019535064697e-01,4.555069804191589355e-01,3.290052711963653564e-01,1.909428685903549194e-01
3.143829107284545898e-01,4.133676886558532715e-01,2.168258726596832275e-01,7.075686752796173096e-02,1.828186959028244019e-01,1.519702076911926270e-01,1.485248208045959473e-01,2.092076241970062256e-01,1.691607832908630371e-01,1.860895305871963501e-01,8.944962918758392334e-02,5.053417086601257324e-01,1.000000000000000000e+00,1.208265721797943115e-01,8.209463208913803101e-02,-7.494604587554931641e-02,-1.759632304310798645e-02,-2.248055301606655121e-02,2.050767093896865845e-01,2.148250788450241089e-01,6.656467914581298828e-03
4.610184133052825928e-01,1.556829810142517090e-01,6.797370314598083496e-01,4.137620627880096436e-01,3.552466928958892822e-01,2.542214393615722656e-01,1.607938259840011597e-01,5.157297849655151367e-02,4.840579926967620850e-01,2.167028635740280151e-01,1.906044483184814453e-01,4.300693273544311523e-01,1.208265721797943115e-01,1.000000000000000000e+00,5.654604434967041016e-01,4.073471128940582275e-01,2.564905583858489990e-01,2.452158331871032715e-01,5.126070380210876465e-01,2.592103481292724609e-01,1.368441879749298096e-01
3.646112978458404541e-01,1.150354593992233276e-01,5.468769669532775879e-01,6.065428256988525391e-01,3.958678841590881348e-01,2.780230641365051270e-01,1.382368952035903931e-01,6.021913141012191772e-02,3.614998459815979004e-01,1.933626681566238403e-01,6.640928983688354492e-02,3.623876273632049561e-01,8.209463208913803101e-02,5.654604434967041016e-01,1.000000000000000000e+00,4.583284556865692139e-01,3.296208381652832031e-01,2.877398133277893066e-01,4.018683135509490967e-01,2.251917570829391479e-01,7.549111545085906982e-02
1.945251226425170898e-01,-4.883514717221260071e-02,3.771213591098785400e-01,3.918276429176330566e-01,4.323374330997467041e-01,3.310137093067169189e-01,1.350228339433670044e-01,1.388501655310392380e-02,2.210953235626220703e-01,3.520901501178741455e-02,1.630978584289550781e-01,2.468892931938171387e-01,-7.494604587554931641e-02,4.073471128940582275e-01,4.583284556865692139e-01,1.000000000000000000e+00,5.443539619445800781e-01,3.652494251728057861e-01,2.536044716835021973e-01,8.496490865945816040e-02,2.934271991252899170e-01
1.757356673479080200e-01,-2.937425673007965088e-02,2.684492170810699463e-01,2.555324435234069824e-01,3.450997769832611084e-01,4.452433884143829346e-01,1.846192628145217896e-01,7.334054261445999146e-02,1.076692193746566772e-01,-3.688402473926544189e-02,1.881863474845886230e-01,2.506153881549835205e-01,-1.759632304310798645e-02,2.564905583858489990e-01,3.296208381652832031e-01,5.443539619445800781e-01,1.000000000000000000e+00,4.555455744266510010e-01,1.526645869016647339e-01,1.389433350414037704e-02,3.247494399547576904e-01
1.629019826650619507e-01,-2.090447349473834038e-03,2.570483982563018799e-01,2.250639945268630981e-01,2.594358325004577637e-01,3.229030966758728027e-01,2.573051452636718750e-01,2.585414424538612366e-02,4.735755920410156250e-02,-4.947490245103836060e-02,1.963555663824081421e-01,2.307941019535064697e-01,-2.248055301606655121e-02,2.452158331871032715e-01,2.877398133277893066e-01,3.652494251728057861e-01,4.555455744266510010e-01,1.000000000000000000e+00,1.162745431065559387e-01,-5.866516008973121643e-02,2.411239892244338989e-01
4.694635272026062012e-01,2.304257899522781372e-01,5.251650810241699219e-01,2.786883115768432617e-01,3.095743954181671143e-01,1.695554256439208984e-01,9.279130399227142334e-02,1.092474162578582764e-01,5.691324472427368164e-01,4.573225080966949463e-01,2.264608591794967651e-01,4.555069804191589355e-01,2.050767093896865845e-01,5.126070380210876465e-01,4.018683135509490967e-01,2.536044716835021973e-01,1.526645869016647339e-01,1.162745431065559387e-01,1.000000000000000000e+00,4.999961853027343750e-01,1.511636525392532349e-01
3.057964444160461426e-01,1.991064548492431641e-01,2.587880194187164307e-01,1.193673685193061829e-01,1.254196912050247192e-01,5.185842141509056091e-02,-6.639672908931970596e-03,1.079449057579040527e-01,4.823602139949798584e-01,5.684401392936706543e-01,1.019068062305450439e-01,3.290052711963653564e-01,2.148250788450241089e-01,2.592103481292724609e-01,2.251917570829391479e-01,8.496490865945816040e-02,1.389433350414037704e-02,-5.866516008973121643e-02,4.999961853027343750e-01,1.000000000000000000e+00,-1.217640191316604614e-02
