1.000000000000000000e+00,6.170424818992614746e-01,4.929500818252563477e-01,3.949404358863830566e-01,4.431256949901580811e-01,2.354506701231002808e-01,3.022629320621490479e-01,5.002164244651794434e-01,5.011635422706604004e-01,3.776831328868865967e-01,7.139024883508682251e-02,5.881233811378479004e-01,3.985059857368469238e-01,3.234993219375610352e-01,3.120411336421966553e-01,3.758853077888488770e-01,2.616385221481323242e-01,3.178154826164245605e-01,1.044790893793106079e-01,-2.176866307854652405e-02,1.493674367666244507e-01
6.170424818992614746e-01,1.000000000000000000e+00,2.079051285982131958e-01,1.260055303573608398e-01,2.582170069217681885e-01,2.021407186985015869e-01,2.418622672557830811e-01,4.357717633247375488e-01,3.334824144840240479e-01,3.293202519416809082e-01,2.873481623828411102e-02,3.877428472042083740e-01,4.075619876384735107e-01,2.209224365651607513e-02,5.159052461385726929e-02,1.293890774250030518e-01,2.090602368116378784e-01,2.132621854543685913e-01,-2.397240325808525085e-02,-9.077571332454681396e-02,1.383386701345443726e-01
4.929500818252563477e-01,2.079051285982131958e-01,1.000000000000000000e+00,6.147515177726745605e-01,4.873964786529541016e-01,3.891154751181602478e-02,1.127205863595008850e-01,3.695101439952850342e-01,4.274516105651855469e-01,1.884467303752899170e-01,4.040823783725500107e-03,5.634139180183410645e-01,2.546147406101226807e-01,6.856761574745178223e-01,5.678498148918151855e-01,6.242662072181701660e-01,1.969771385192871094e-01,4.003811776638031006e-01,1.796346902847290039e-01,-1.537535060197114944e-02,5.688078701496124268e-02
3.949404358863830566e-01,1.260055303573608398e-01,6.147515177726745605e-01,1.000000000000000000e+00,4.240104854106903076e-01,1.618164777755737305e-01,1.802140623331069946e-01,3.327786326408386230e-01,4.100153148174285889e-01,1.084661707282066345e-01,1.123212575912475586e-01,4.740926921367645264e-01,2.336377352476119995e-01,5.896560549736022949e-01,7.182263135910034180e-01,5.894368886947631836e-01,2.694131731986999512e-01,4.279006421566009521e-01,2.595974504947662354e-01,2.090965397655963898e-02,1.105915829539299011e-01
4.431256949901580811e-01,2.582170069217681885e-01,4.873964786529541016e-01,4.240104854106903076e-01,1.000000000000000000e+00,1.490954458713531494e-01,1.739923208951950073e-01,2.321936786174774170e-01,3.374490439891815186e-01,1.003409028053283691e-01,7.659848034381866455e-02,3.866203427314758301e-01,2.123153209686279297e-01,3.711083829402923584e-01,3.643621504306793213e-01,4.661127626895904541e-01,3.272239267826080322e-01,3.325287103652954102e-01,5.664252117276191711e-02,-4.002051800489425659e-02,2.192628234624862671e-01
2.354506701231002808e-01,2.021407186985015869e-01,3.891154751181602478e-02,1.618164777755737305e-01,1.490954458713531494e-01,1.000000000000000000e+00,4.843770563602447510e-01,1.666325777769088745e-01,1.542533636093139648e-01,9.567459672689437866e-02,2.595297992229461670e-01,6.306320428848266602e-02,2.242382802069187164e-02,-3.742109611630439758e-02,1.168956086039543152e-01,4.248724132776260376e-02,8.211109787225723267e-02,2.765893004834651947e-02,2.618007361888885498e-01,1.315750032663345337e-01,2.009747177362442017e-01
3.022629320621490479e-01,2.418622672557830811e-01,1.127205863595008850e-01,1.802140623331069946e-01,1.739923208951950073e-01,4.843770563602447510e-01,1.000000000000000000e+00,2.259297221899032593e-01,2.149417698383331299e-01,2.165511399507522583e-01,1.482176482677459717e-01,1.654027551412582397e-01,1.074145585298538208e-01,3.483726829290390015e-02,1.736738532781600952e-01,1.362775415182113647e-01,1.553116142749786377e-01,1.429273337125778198e-01,2.253097146749496460e-01,1.501967906951904297e-01,1.715149581432342529e-01
5.002164244651794434e-01,4.357717633247375488e-01,3.695101439952850342e-01,3.327786326408386230e-01,2.321936786174774170e-01,1.666325777769088745e-01,2.259297221899032593e-01,1.000000000000000000e+00,3.635217249393463135e-01,3.432313799858093262e-01,7.987120747566223145e-02,4.897234737873077393e-01,4.032157361507415771e-01,2.905718386173248291e-01,2.789268791675567627e-01,3.158041536808013916e-01,8.411052823066711426e-02,2.365216463804244995e-01,2.715690732002258301e-01,1.335994154214859009e-01,2.224222570657730103e-02
5.011635422706604004e-01,3.334824144840240479e-01,4.274516105651855469e-01,4.100153148174285889e-01,3.374490439891815186e-01,1.542533636093139648e-01,2.149417698383331299e-01,3.635217249393463135e-01,1.000000000000000000e+00,3.440543413162231445e-01,6.472851336002349854e-02,4.209655523300170898e-01,2.006664723157882690e-01,3.300289213657379150e-01,3.352550864219665527e-01,3.251466453075408936e-01,1.444751471281051636e-01,3.161962032318115234e-01,2.086698561906814575e-01,1.147313416004180908e-01,5.684385821223258972e-02
3.776831328868865967e-01,3.293202519416809082e-01,1.884467303752899170e-01,1.084661707282066345e-01,1.003409028053283691e-01,9.567459672689437866e-02,2.165511399507522583e-01,3.432313799858093262e-01,3.440543413162231445e-01,1.000000000000000000e+00,-9.054882079362869263e-02,2.669981122016906738e-01,2.032206505537033081e-01,8.427550643682479858e-02,7.639358937740325928e-02,9.793925285339355469e-02,-2.311786450445652008e-02,1.406232416629791260e-01,1.457391679286956787e-01,7.920492440462112427e-02,-7.885549962520599365e-02
7.139024883508682251e-02,2.873481623828411102e-02,4.040823783725500107e-03,1.123212575912475586e-01,7.659848034381866455e-02,2.595297992229461670e-01,1.482176482677459717e-01,7.987120747566223145e-02,6.472851336002349854e-02,-9.054882079362869263e-02,1.000000000000000000e+00,3.592513129115104675e-02,2.309971675276756287e-02,2.206387929618358612e-02,9.542839229106903076e-02,2.084557898342609406e-02,1.235037744045257568e-01,5.220319144427776337e-03,9.518259763717651367e-02,1.294887661933898926e-01,2.081344723701477051e-01
5.881233811378479004e-01,3.877428472042083740e-01,5.634139180183410645e-01,4.740926921367645264e-01,3.866203427314758301e-01,6.306320428848266602e-02,1.654027551412582397e-01,4.897234737873077393e-01,4.209655523300170898e-01,2.669981122016906738e-01,3.592513129115104675e-02,1.000000000000000000e+00,5.949701070785522461e-01,5.085620880126953125e-01,4.612057209014892578e-01,5.129306316375732422e-01,3.201054334640502930e-01,4.344924390316009521e-01,2.519055902957916260e-01,5.465162917971611023e-02,1.134179234504699707e-01
3.985059857368469238e-01,4.075619876384735107e-01,2.546147406101226807e-01,2.336377352476119995e-01,2.123153209686279297e-01,2.242382802069187164e-02,1.074145585298538208e-01,4.032157361507415771e-01,2.006664723157882690e-01,2.032206505537033081e-01,2.309971675276756287e-02,5.949701070785522461e-01,1.000000000000000000e+00,1.798395365476608276e-01,2.559649348258972168e-01,2.531855106353759766e-01,3.042590618133544922e-01,3.108104765415191650e-01,1.359152197837829590e-01,6.816949695348739624e-03,1.001640483736991882e-01
3.234993219375610352e-01,2.209224365651607513e-02,6.856761574745178223e-01,5.896560549736022949e-01,3.711083829402923584e-01,-3.742109611630439758e-02,3.483726829290390015e-02,2.905718386173248291e-01,3.300289213657379150e-01,8.427550643682479858e-02,2.206387929618358612e-02,5.085620880126953125e-01,1.798395365476608276e-01,1.000000000000000000e+00,5.702122449874877930e-01,6.149293780326843262e-01,1.096340194344520569e-01,3.429663777351379395e-01,2.134240269660949707e-01,3.199040889739990234e-02,2.756500057876110077e-02
3.120411336421966553e-01,5.159052461385726929e-02,5.678498148918151855e-01,7.182263135910034180e-01,3.643621504306793213e-01,1.168956086039543152e-01,1.736738532781600952e-01,2.789268791675567627e-01,3.352550864219665527e-01,7.639358937740325928e-02,9.542839229106903076e-02,4.612057209014892578e-01,2.559649348258972168e-01,5.702122449874877930e-01,1.000000000000000000e+00,5.882624983787536621e-01,2.635219097137451172e-01,4.515884816646575928e-01,2.477870583534240723e-01,-1.623180508613586426e-02,7.996182143688201904e-02
3.758853077888488770e-01,1.293890774250030518e-01,6.242662072181701660e-01,5.894368886947631836e-01,4.661127626895904541e-01,4.248724132776260376e-02,1.362775415182113647e-01,3.158041536808013916e-01,3.251466453075408936e-01,9.793925285339355469e-02,2.084557898342609406e-02,5.129306316375732422e-01,2.531855106353759766e-01,6.149293780326843262e-01,5.882624983787536621e-01,1.000000000000000000e+00,3.078906834125518799e-01,4.388308823108673096e-01,1.690464317798614502e-01,-3.310078755021095276e-02,1.063244342803955078e-01
2.616385221481323242e-01,2.090602368116378784e-01,1.969771385192871094e-01,2.694131731986999512e-01,3.272239267826080322e-01,8.211109787225723267e-02,1.553116142749786377e-01,8.411052823066711426e-02,1.444751471281051636e-01,-2.311786450445652008e-02,1.235037744045257568e-01,3.201054334640502930e-01,3.042590618133544922e-01,1.096340194344520569e-01,2.635219097137451172e-01,3.078906834125518799e-01,1.000000000000000000e+00,4.341838359832763672e-01,2.813014574348926544e-02,-4.909660667181015015e-02,2.947079539299011230e-01
3.178154826164245605e-01,2.132621854543685913e-01,4.003811776638031006e-01,4.279006421566009521e-01,3.325287103652954102e-01,2.765893004834651947e-02,1.429273337125778198e-01,2.365216463804244995e-01,3.161962032318115234e-01,1.406232416629791260e-01,5.220319144427776337e-03,4.344924390316009521e-01,3.108104765415191650e-01,3.429663777351379395e-01,4.515884816646575928e-01,4.388308823108673096e-01,4.341838359832763672e-01,1.000000000000000000e+00,1.032947972416877747e-01,-1.056104227900505066e-01,1.613387763500213623e-01
1.044790893793106079e-01,-2.397240325808525085e-02,1.796346902847290039e-01,2.595974504947662354e-01,5.664252117276191711e-02,2.618007361888885498e-01,2.253097146749496460e-01,2.715690732002258301e-01,2.086698561906814575e-01,1.457391679286956787e-01,9.518259763717651367e-02,2.519055902957916260e-01,1.359152197837829590e-01,2.134240269660949707e-01,2.477870583534240723e-01,1.690464317798614502e-01,2.813014574348926544e-02,1.032947972416877747e-01,1.000000000000000000e+00,4.361673593521118164e-01,2.975984103977680206e-02
-2.176866307854652405e-02,-9.077571332454681396e-02,-1.537535060197114944e-02,2.090965397655963898e-02,-4.002051800489425659e-02,1.315750032663345337e-01,1.501967906951904297e-01,1.335994154214859009e-01,1.147313416004180908e-01,7.920492440462112427e-02,1.294887661933898926e-01,5.465162917971611023e-02,6.816949695348739624e-03,3.199040889739990234e-02,-1.623180508613586426e-02,-3.310078755021095276e-02,-4.909660667181015015e-02,-1.056104227900505066e-01,4.361673593521118164e-01,1.000000000000000000e+00,2.800545096397399902e-02
1.493674367666244507e-01,1.383386701345443726e-01,5.688078701496124268e-02,1.105915829539299011e-01,2.192628234624862671e-01,2.009747177362442017e-01,1.715149581432342529e-01,2.224222570657730103e-02,5.684385821223258972e-02,-7.885549962520599365e-02,2.081344723701477051e-01,1.134179234504699707e-01,1.001640483736991882e-01,2.756500057876110077e-02,7.996182143688201904e-02,1.063244342803955078e-01,2.947079539299011230e-01,1.613387763500213623e-01,2.975984103977680206e-02,2.800545096397399902e-02,1.000000000000000000e+00
