1.000000000000000000e+00,6.354781985282897949e-01,4.712690114974975586e-01,5.083950757980346680e-01,4.677962362766265869e-01,5.175576210021972656e-01,3.971104323863983154e-01,3.604944944381713867e-01,5.320343971252441406e-01,2.198114842176437378e-01,3.290656805038452148e-01,6.444418430328369141e-01,5.421108007431030273e-01,4.513486623764038086e-01,4.392255544662475586e-01,3.971448242664337158e-01,3.851596415042877197e-01,3.148857951164245605e-01,1.784022450447082520e-01,2.577597796916961670e-01,3.612758517265319824e-01
6.354781985282897949e-01,1.000000000000000000e+00,2.692530453205108643e-01,3.508351147174835205e-01,3.305879831314086914e-01,3.448534011840820312e-01,3.437400460243225098e-01,2.783714830875396729e-01,3.753535449504852295e-01,2.017446011304855347e-01,2.572643756866455078e-01,4.804525077342987061e-01,6.513997912406921387e-01,2.411508411169052124e-01,2.735409438610076904e-01,2.524425387382507324e-01,1.937309950590133667e-01,2.399923205375671387e-01,2.716720998287200928e-01,2.996916770935058594e-01,2.654547095298767090e-01
4.712690114974975586e-01,2.692530453205108643e-01,1.000000000000000000e+00,4.676474332809448242e-01,5.468546748161315918e-01,3.014849424362182617e-01,2.533507645130157471e-01,3.813515901565551758e-01,2.604415416717529297e-01,1.739189773797988892e-01,1.911753267049789429e-01,4.316356182098388672e-01,2.510212063789367676e-01,7.094494104385375977e-01,4.947158694267272949e-01,4.715117812156677246e-01,2.501963973045349121e-01,1.853795200586318970e-01,2.561646997928619385e-01,2.870965600013732910e-01,2.649452388286590576e-01
5.083950757980346680e-01,3.508351147174835205e-01,4.676474332809448242e-01,1.000000000000000000e+00,4.625906348228454590e-01,4.425132572650909424e-01,4.336991310119628906e-01,3.738440871238708496e-01,3.117534220218658447e-01,1.901198178529739380e-01,4.454581141471862793e-01,5.011482238769531250e-01,3.903277218341827393e-01,4.470497071743011475e-01,7.338176369667053223e-01,4.609218239784240723e-01,4.580911397933959961e-01,3.745558261871337891e-01,1.981893479824066162e-01,3.103066086769104004e-01,3.958958387374877930e-01
4.677962362766265869e-01,3.305879831314086914e-01,5.468546748161315918e-01,4.625906348228454590e-01,1.000000000000000000e+00,4.819059073925018311e-01,3.688738048076629639e-01,3.946298360824584961e-01,2.785030007362365723e-01,1.877440810203552246e-01,3.178240656852722168e-01,4.364508986473083496e-01,3.627986907958984375e-01,4.838692545890808105e-01,4.927610158920288086e-01,6.667228937149047852e-01,3.618244230747222900e-01,2.416750341653823853e-01,1.320031136274337769e-01,2.000189572572708130e-01,3.513750433921813965e-01
5.175576210021972656e-01,3.448534011840820312e-01,3.014849424362182617e-01,4.425132572650909424e-01,4.819059073925018311e-01,1.000000000000000000e+00,4.905008971691131592e-01,2.867378294467926025e-01,4.457533955574035645e-01,1.663562357425689697e-01,4.095484018325805664e-01,3.622077107429504395e-01,3.049295544624328613e-01,3.137930333614349365e-01,4.330238401889801025e-01,4.214921593666076660e-01,5.463566780090332031e-01,3.447592556476593018e-01,3.462064266204833984e-02,1.741665750741958618e-01,4.668161869049072266e-01
3.971104323863983154e-01,3.437400460243225098e-01,2.533507645130157471e-01,4.336991310119628906e-01,3.688738048076629639e-01,4.905008971691131592e-01,1.000000000000000000e+00,1.804115623235702515e-01,3.392142057418823242e-01,6.752888113260269165e-02,4.215112030506134033e-01,3.342414200305938721e-01,3.662905097007751465e-01,2.479574531316757202e-01,4.254021942615509033e-01,3.140845596790313721e-01,3.715908229351043701e-01,4.030757546424865723e-01,1.564168632030487061e-01,2.203902304172515869e-01,4.512044191360473633e-01
3.604944944381713867e-01,2.783714830875396729e-01,3.813515901565551758e-01,3.738440871238708496e-01,3.946298360824584961e-01,2.867378294467926025e-01,1.804115623235702515e-01,1.000000000000000000e+00,3.611518144607543945e-01,2.999804615974426270e-01,2.945578098297119141e-01,3.211731612682342529e-01,2.674176394939422607e-01,4.111498296260833740e-01,3.687120974063873291e-01,2.648037672042846680e-01,2.877637743949890137e-01,1.852810531854629517e-01,2.202878147363662720e-01,2.621723115444183350e-01,3.066720068454742432e-01
5.320343971252441406e-01,3.753535449504852295e-01,2.604415416717529297e-01,3.117534220218658447e-01,2.785030007362365723e-01,4.457533955574035645e-01,3.392142057418823242e-01,3.611518144607543945e-01,1.000000000000000000e+00,2.629735767841339111e-01,2.171825170516967773e-01,4.320819079875946045e-01,3.768372237682342529e-01,2.969482541084289551e-01,2.793203592300415039e-01,2.176873534917831421e-01,3.617061078548431396e-01,2.644745707511901855e-01,3.088636510074138641e-02,2.935319840908050537e-01,2.775387167930603027e-01
2.198114842176437378e-01,2.017446011304855347e-01,1.739189773797988892e-01,1.901198178529739380e-01,1.877440810203552246e-01,1.663562357425689697e-01,6.752888113260269165e-02,2.999804615974426270e-01,2.629735767841339111e-01,1.000000000000000000e+00,1.789476722478866577e-01,2.185888141393661499e-01,2.079768925905227661e-01,1.891686320304870605e-01,1.506821215152740479e-01,1.429502665996551514e-01,8.087361603975296021e-02,-2.966055832803249359e-02,2.189276665449142456e-01,4.105970263481140137e-01,1.872528791427612305e-01
3.290656805038452148e-01,2.572643756866455078e-01,1.911753267049789429e-01,4.454581141471862793e-01,3.178240656852722168e-01,4.095484018325805664e-01,4.215112030506134033e-01,2.945578098297119141e-01,2.171825170516967773e-01,1.789476722478866577e-01,1.000000000000000000e+00,2.496558874845504761e-01,2.520572245121002197e-01,1.804745048284530640e-01,3.936610519886016846e-01,2.212493419647216797e-01,3.336498439311981201e-01,2.909673750400543213e-01,2.192045450210571289e-01,2.174280583858489990e-01,5.815200209617614746e-01
6.444418430328369141e-01,4.804525077342987061e-01,4.316356182098388672e-01,5.011482238769531250e-01,4.364508986473083496e-01,3.622077107429504395e-01,3.342414200305938721e-01,3.211731612682342529e-01,4.320819079875946045e-01,2.185888141393661499e-01,2.496558874845504761e-01,1.000000000000000000e+00,6.743701100349426270e-01,4.504050612449645996e-01,4.851506352424621582e-01,4.485006034374237061e-01,4.246793389320373535e-01,4.267059266567230225e-01,2.020446509122848511e-01,2.841071784496307373e-01,3.064927756786346436e-01
5.421108007431030273e-01,6.513997912406921387e-01,2.510212063789367676e-01,3.903277218341827393e-01,3.627986907958984375e-01,3.049295544624328613e-01,3.662905097007751465e-01,2.674176394939422607e-01,3.768372237682342529e-01,2.079768925905227661e-01,2.520572245121002197e-01,6.743701100349426270e-01,1.000000000000000000e+00,2.276597470045089722e-01,3.525175154209136963e-01,3.258040845394134521e-01,2.839229404926300049e-01,3.474259078502655029e-01,1.960733681917190552e-01,2.946293354034423828e-01,2.473176568746566772e-01
4.513486623764038086e-01,2.411508411169052124e-01,7.094494104385375977e-01,4.470497071743011475e-01,4.838692545890808105e-01,3.137930333614349365e-01,2.479574531316757202e-01,4.111498296260833740e-01,2.969482541084289551e-01,1.891686320304870605e-01,1.804745048284530640e-01,4.504050612449645996e-01,2.276597470045089722e-01,1.000000000000000000e+00,4.606286287307739258e-01,4.779672324657440186e-01,2.487387210130691528e-01,2.266261726617813110e-01,2.471043318510055542e-01,2.560383379459381104e-01,2.602135837078094482e-01
4.392255544662475586e-01,2.735409438610076904e-01,4.947158694267272949e-01,7.338176369667053223e-01,4.927610158920288086e-01,4.330238401889801025e-01,4.254021942615509033e-01,3.687120974063873291e-01,2.793203592300415039e-01,1.506821215152740479e-01,3.936610519886016846e-01,4.851506352424621582e-01,3.525175154209136963e-01,4.606286287307739258e-01,1.000000000000000000e+00,5.028443336486816406e-01,5.031502246856689453e-01,4.204056262969970703e-01,2.106511443853378296e-01,3.128185272216796875e-01,3.989358246326446533e-01
