1.000000000000000000e+00,6.025342345237731934e-01,5.780118107795715332e-01,5.239092707633972168e-01,4.614324867725372314e-01,3.962284028530120850e-01,1.672337055206298828e-01,2.580238878726959229e-01,4.226314723491668701e-01,2.642032802104949951e-01,3.045922517776489258e-01,7.741305232048034668e-01,4.803002178668975830e-01,5.628656744956970215e-01,5.268551707267761230e-01,4.838637709617614746e-01,4.170099496841430664e-01,3.134215176105499268e-01,2.776625454425811768e-01,3.089167475700378418e-01,2.743842303752899170e-01
6.025342345237731934e-01,1.000000000000000000e+00,1.788757443428039551e-01,2.341029793024063110e-01,1.710092425346374512e-01,2.375690191984176636e-01,1.675999462604522705e-01,2.270515561103820801e-01,2.553950548171997070e-01,2.298889607191085815e-01,1.939793229103088379e-01,5.670030117034912109e-01,7.003796696662902832e-01,1.984943151473999023e-01,3.056384325027465820e-01,2.735196053981781006e-01,3.582977056503295898e-01,2.823492586612701416e-01,1.438730508089065552e-01,2.183487862348556519e-01,2.180179655551910400e-01
5.780118107795715332e-01,1.788757443428039551e-01,1.000000000000000000e+00,5.127409100532531738e-01,6.566540002822875977e-01,3.621751368045806885e-01,8.857561647891998291e-02,1.627012342214584351e-01,2.208754271268844604e-01,2.029113471508026123e-01,3.447093963623046875e-01,4.410639703273773193e-01,3.434295207262039185e-02,8.150408267974853516e-01,4.496919810771942139e-01,6.555207967758178711e-01,3.378250300884246826e-01,3.588778376579284668e-01,1.662700474262237549e-01,2.342053353786468506e-01,2.495311200618743896e-01
5.239092707633972168e-01,2.341029793024063110e-01,5.127409100532531738e-01,1.000000000000000000e+00,3.540839552879333496e-01,3.411688506603240967e-01,2.460317611694335938e-01,3.297520875930786133e-01,3.398026823997497559e-01,1.278550624847412109e-01,7.102661766111850739e-03,4.477049112319946289e-01,1.574265956878662109e-01,5.273611545562744141e-01,7.124220132827758789e-01,3.936023712158203125e-01,2.298302352428436279e-01,2.630512714385986328e-01,4.131710827350616455e-01,8.899489790201187134e-02,6.794292479753494263e-02
4.614324867725372314e-01,1.710092425346374512e-01,6.566540002822875977e-01,3.540839552879333496e-01,1.000000000000000000e+00,4.358214437961578369e-01,5.722285062074661255e-02,1.965119689702987671e-01,2.664087712764739990e-01,3.656373620033264160e-01,4.515871703624725342e-01,3.577855825424194336e-01,3.160462900996208191e-02,6.661527156829833984e-01,2.702522575855255127e-01,6.941104531288146973e-01,4.268105328083038330e-01,2.993482351303100586e-01,1.919794976711273193e-01,4.017413854598999023e-01,4.650705456733703613e-01
3.962284028530120850e-01,2.375690191984176636e-01,3.621751368045806885e-01,3.411688506603240967e-01,4.358214437961578369e-01,1.000000000000000000e+00,5.143331885337829590e-01,2.769814431667327881e-01,3.118685483932495117e-01,4.189006984233856201e-01,2.881209850311279297e-01,3.419093787670135498e-01,1.357529461383819580e-01,3.965502381324768066e-01,2.814710736274719238e-01,5.257085561752319336e-01,4.252014756202697754e-01,3.308071494102478027e-01,3.814653754234313965e-01,3.287228941917419434e-01,2.316222041845321655e-01
1.672337055206298828e-01,1.675999462604522705e-01,8.857561647891998291e-02,2.460317611694335938e-01,5.722285062074661255e-02,5.143331885337829590e-01,1.000000000000000000e+00,2.613116502761840820e-01,2.163426876068115234e-01,3.029428422451019287e-01,5.582565814256668091e-02,1.547202467918395996e-01,1.069931089878082275e-01,1.117813363671302795e-01,1.280987262725830078e-01,2.789161503314971924e-01,2.459793984889984131e-01,3.191764056682586670e-01,3.093376755714416504e-01,1.364679485559463501e-01,6.310647726058959961e-02
2.580238878726959229e-01,2.270515561103820801e-01,1.627012342214584351e-01,3.297520875930786133e-01,1.965119689702987671e-01,2.769814431667327881e-01,2.613116502761840820e-01,1.000000000000000000e+00,3.261916041374206543e-01,3.290257453918457031e-01,2.102344930171966553e-01,2.036735713481903076e-01,1.941926926374435425e-01,1.852728724479675293e-01,2.975963652133941650e-01,2.149862200021743774e-01,2.807552218437194824e-01,1.345541775226593018e-01,3.284877240657806396e-01,2.564292550086975098e-01,9.819859266281127930e-02
4.226314723491668701e-01,2.553950548171997070e-01,2.208754271268844604e-01,3.398026823997497559e-01,2.664087712764739990e-01,3.118685483932495117e-01,2.163426876068115234e-01,3.261916041374206543e-01,1.000000000000000000e+00,4.588077962398529053e-01,2.241282165050506592e-01,4.476444125175476074e-01,2.542532682418823242e-01,2.686273753643035889e-01,3.443956077098846436e-01,3.082612454891204834e-01,3.625786304473876953e-01,2.564676702022552490e-01,6.042855978012084961e-01,4.298240840435028076e-01,2.311427891254425049e-01
2.642032802104949951e-01,2.298889607191085815e-01,2.029113471508026123e-01,1.278550624847412109e-01,3.656373620033264160e-01,4.189006984233856201e-01,3.029428422451019287e-01,3.290257453918457031e-01,4.588077962398529053e-01,1.000000000000000000e+00,4.731840491294860840e-01,2.552781105041503906e-01,1.791335493326187134e-01,2.491238117218017578e-01,1.166789755225181580e-01,4.417786300182342529e-01,5.219946503639221191e-01,2.224690616130828857e-01,3.804500401020050049e-01,5.522797703742980957e-01,3.556014299392700195e-01
3.045922517776489258e-01,1.939793229103088379e-01,3.447093963623046875e-01,7.102661766111850739e-03,4.515871703624725342e-01,2.881209850311279297e-01,5.582565814256668091e-02,2.102344930171966553e-01,2.241282165050506592e-01,4.731840491294860840e-01,1.000000000000000000e+00,2.519190907478332520e-01,1.051783189177513123e-01,3.657839298248291016e-01,3.108497895300388336e-02,4.485720694065093994e-01,5.568165779113769531e-01,2.257469892501831055e-01,1.782180368900299072e-01,4.711905419826507568e-01,4.680033624172210693e-01
7.741305232048034668e-01,5.670030117034912109e-01,4.410639703273773193e-01,4.477049112319946289e-01,3.577855825424194336e-01,3.419093787670135498e-01,1.547202467918395996e-01,2.036735713481903076e-01,4.476444125175476074e-01,2.552781105041503906e-01,2.519190907478332520e-01,1.000000000000000000e+00,6.155042052268981934e-01,4.545685946941375732e-01,4.853664636611938477e-01,4.059475064277648926e-01,4.358615577220916748e-01,3.047425448894500732e-01,3.531296551227569580e-01,3.640772700309753418e-01,2.760208249092102051e-01
4.803002178668975830e-01,7.003796696662902832e-01,3.434295207262039185e-02,1.574265956878662109e-01,3.160462900996208191e-02,1.357529461383819580e-01,1.069931089878082275e-01,1.941926926374435425e-01,2.542532682418823242e-01,1.791335493326187134e-01,1.051783189177513123e-01,6.155042052268981934e-01,1.000000000000000000e+00,7.799866050481796265e-02,2.983698844909667969e-01,1.362123787403106689e-01,3.320626318454742432e-01,1.815272718667984009e-01,2.004433572292327881e-01,2.471632063388824463e-01,1.394832581281661987e-01
5.628656744956970215e-01,1.984943151473999023e-01,8.150408267974853516e-01,5.273611545562744141e-01,6.661527156829833984e-01,3.965502381324768066e-01,1.117813363671302795e-01,1.852728724479675293e-01,2.686273753643035889e-01,2.491238117218017578e-01,3.657839298248291016e-01,4.545685946941375732e-01,7.799866050481796265e-02,1.000000000000000000e+00,4.831404685974121094e-01,6.856457591056823730e-01,4.038798511028289795e-01,4.127911627292633057e-01,2.497941106557846069e-01,2.967735230922698975e-01,2.864229381084442139e-01
