1.000000000000000000e+00,6.870382428169250488e-01,5.793595314025878906e-01,2.770686447620391846e-01,5.358133912086486816e-01,4.517633914947509766e-01,3.374221324920654297e-01,-1.544688344001770020e-01,4.060245752334594727e-01,2.133416980504989624e-01,3.257104754447937012e-01,5.409737229347229004e-01,4.870278239250183105e-01,6.146539449691772461e-01,4.288241616450250149e-04,3.757458627223968506e-01,1.227436959743499756e-01,1.596212685108184814e-01,5.092230811715126038e-02,9.803175181150436401e-02,1.789883971214294434e-01
6.870382428169250488e-01,1.000000000000000000e+00,3.497320413589477539e-01,2.918310463428497314e-01,2.898095846176147461e-01,2.120073139667510986e-01,2.260570526123046875e-01,-1.413485258817672729e-01,3.789235353469848633e-01,1.004692316055297852e-01,2.333049923181533813e-01,2.824585437774658203e-01,4.632488191127777100e-01,3.491728901863098145e-01,1.556080132722854614e-01,8.765612542629241943e-02,4.135413840413093567e-02,2.477569282054901123e-01,1.961945742368698120e-01,2.051076292991638184e-01,5.115700513124465942e-02
5.793595314025878906e-01,3.497320413589477539e-01,1.000000000000000000e+00,3.831167519092559814e-01,4.504386186599731445e-01,2.212643921375274658e-01,2.141081243753433228e-01,2.184886112809181213e-02,4.768285155296325684e-01,2.079329788684844971e-01,1.858729720115661621e-01,2.148515284061431885e-01,5.151070281863212585e-02,7.612866163253784180e-01,2.873754501342773438e-01,2.774673700332641602e-01,2.350576072931289673e-01,2.467980831861495972e-01,3.060110211372375488e-01,2.604071497917175293e-01,1.035600826144218445e-01
2.770686447620391846e-01,2.918310463428497314e-01,3.831167519092559814e-01,1.000000000000000000e+00,2.487019300460815430e-01,2.592221498489379883e-01,2.977711260318756104e-01,3.068726956844329834e-01,2.778295874595642090e-01,-2.797230333089828491e-02,3.205381035804748535e-01,-5.815166980028152466e-02,-1.362506300210952759e-01,3.116444051265716553e-01,6.449010968208312988e-01,1.058469563722610474e-01,2.742981314659118652e-01,4.697095751762390137e-01,3.054401874542236328e-01,1.083644181489944458e-01,2.074415236711502075e-01
5.358133912086486816e-01,2.898095846176147461e-01,4.504386186599731445e-01,2.487019300460815430e-01,1.000000000000000000e+00,5.497559905052185059e-01,2.809964418411254883e-01,-2.139844596385955811e-01,2.062841355800628662e-01,2.120352685451507568e-01,4.066873192787170410e-01,5.858927965164184570e-01,3.538236021995544434e-01,5.106668472290039062e-01,-1.806222051382064819e-01,6.684238314628601074e-01,2.024400830268859863e-01,1.092770546674728394e-01,-2.777903676033020020e-01,-2.335407584905624390e-01,3.647363185882568359e-01
4.517633914947509766e-01,2.120073139667510986e-01,2.212643921375274658e-01,2.592221498489379883e-01,5.497559905052185059e-01,1.000000000000000000e+00,5.367251038551330566e-01,-1.260588318109512329e-01,1.085249409079551697e-01,-4.186477512121200562e-02,5.419893264770507812e-01,5.980245471000671387e-01,4.427606463432312012e-01,4.078177511692047119e-01,-1.598572880029678345e-01,5.405738949775695801e-01,3.448356389999389648e-01,2.542732357978820801e-01,-3.211729228496551514e-01,-3.285747170448303223e-01,5.482037067413330078e-01
3.374221324920654297e-01,2.260570526123046875e-01,2.141081243753433228e-01,2.977711260318756104e-01,2.809964418411254883e-01,5.367251038551330566e-01,1.000000000000000000e+00,-1.970269950106739998e-03,1.805449873208999634e-01,-6.346053443849086761e-03,4.162820279598236084e-01,3.137105107307434082e-01,2.749741971492767334e-01,3.157351613044738770e-01,5.885273963212966919e-02,2.275360971689224243e-01,2.627934217453002930e-01,3.706212639808654785e-01,-1.189497411251068115e-01,-7.564239948987960815e-02,3.461057841777801514e-01
-1.544688344001770020e-01,-1.413485258817672729e-01,2.184886112809181213e-02,3.068726956844329834e-01,-2.139844596385955811e-01,-1.260588318109512329e-01,-1.970269950106739998e-03,1.000000000000000000e+00,1.684679463505744934e-02,5.628101527690887451e-02,-7.271315902471542358e-02,-3.999220132827758789e-01,-4.171781539916992188e-01,-6.472095847129821777e-02,4.240415394306182861e-01,-2.861978411674499512e-01,2.338346093893051147e-02,1.506499946117401123e-01,3.006494045257568359e-01,1.517832279205322266e-01,-7.996995002031326294e-02
4.060245752334594727e-01,3.789235353469848633e-01,4.768285155296325684e-01,2.778295874595642090e-01,2.062841355800628662e-01,1.085249409079551697e-01,1.805449873208999634e-01,1.684679463505744934e-02,1.000000000000000000e+00,1.563615351915359497e-01,1.933845877647399902e-01,1.176567077636718750e-01,9.920889884233474731e-02,4.722829759120941162e-01,3.124526739120483398e-01,8.583779633045196533e-02,1.852408498525619507e-01,2.974897325038909912e-01,4.230437278747558594e-01,2.671394944190979004e-01,1.489307135343551636e-01
2.133416980504989624e-01,1.004692316055297852e-01,2.079329788684844971e-01,-2.797230333089828491e-02,2.120352685451507568e-01,-4.186477512121200562e-02,-6.346053443849086761e-03,5.628101527690887451e-02,1.563615351915359497e-01,1.000000000000000000e+00,-1.293999701738357544e-01,1.405863314867019653e-01,6.098601594567298889e-02,1.752713620662689209e-01,-7.171698659658432007e-02,1.010564416646957397e-01,-7.682631909847259521e-02,-2.542251944541931152e-01,1.316298544406890869e-01,3.645802736282348633e-01,-2.342804521322250366e-01
