1.000000000000000000e+00,7.640559077262878418e-01,6.091848015785217285e-01,4.771229624748229980e-01,5.054062604904174805e-01,3.789645433425903320e-01,3.459646403789520264e-01,1.912152171134948730e-01,4.173751473426818848e-01,1.837805807590484619e-01,1.648207455873489380e-01,5.599756240844726562e-01,3.674387037754058838e-01,5.565911531448364258e-01,4.428910315036773682e-01,4.947714805603027344e-01,3.805284798145294189e-01,2.964341342449188232e-01,1.436066925525665283e-01,6.553601939231157303e-03,1.315549165010452271e-01
7.640559077262878418e-01,1.000000000000000000e+00,3.703890144824981689e-01,1.651065647602081299e-01,4.244404435157775879e-01,3.013209700584411621e-01,2.389679998159408569e-01,2.357102781534194946e-01,3.845012784004211426e-01,1.995118707418441772e-01,2.037888318300247192e-01,3.613724708557128906e-01,3.009202480316162109e-01,3.080988228321075439e-01,1.547180116176605225e-01,3.166319429874420166e-01,2.310321629047393799e-01,1.940752863883972168e-01,1.456363685429096222e-02,-2.726049907505512238e-02,1.517193317413330078e-01
6.091848015785217285e-01,3.703890144824981689e-01,1.000000000000000000e+00,6.104432940483093262e-01,6.517037153244018555e-01,3.226233422756195068e-01,3.277944326400756836e-01,1.323397159576416016e-01,3.291410803794860840e-01,1.188585083582438529e-04,8.305004984140396118e-02,3.931814730167388916e-01,2.010161876678466797e-01,7.868368625640869141e-01,6.060974001884460449e-01,7.206802964210510254e-01,4.268885552883148193e-01,3.466776609420776367e-01,2.051579803228378296e-01,2.611091360449790955e-02,9.073977172374725342e-02
4.771229624748229980e-01,1.651065647602081299e-01,6.104432940483093262e-01,1.000000000000000000e+00,4.664293527603149414e-01,4.388141930103302002e-01,5.056519508361816406e-01,1.764396131038665771e-01,3.566654622554779053e-01,2.227120548486709595e-01,9.572416543960571289e-02,4.036218822002410889e-01,2.987228333950042725e-01,6.411070823669433594e-01,8.596488237380981445e-01,5.830572843551635742e-01,4.986734390258789062e-01,4.377007186412811279e-01,4.703122377395629883e-01,1.403002887964248657e-01,8.940252661705017090e-02
5.054062604904174805e-01,4.244404435157775879e-01,6.517037153244018555e-01,4.664293527603149414e-01,1.000000000000000000e+00,3.078173995018005371e-01,3.305132389068603516e-01,1.661487221717834473e-01,3.512865900993347168e-01,-7.317216601222753525e-03,1.367775499820709229e-01,2.908743321895599365e-01,1.371908485889434814e-01,4.887540042400360107e-01,4.682077467441558838e-01,6.899620890617370605e-01,5.224164128303527832e-01,4.587099552154541016e-01,1.302248388528823853e-01,3.138958290219306946e-02,2.379688918590545654e-01
3.789645433425903320e-01,3.013209700584411621e-01,3.226233422756195068e-01,4.388141930103302002e-01,3.078173995018005371e-01,1.000000000000000000e+00,7.534340620040893555e-01,1.226023361086845398e-01,4.396521151065826416e-01,5.809533596038818359e-01,4.823617935180664062e-01,1.924791485071182251e-01,4.877262189984321594e-02,3.025501370429992676e-01,3.918141126632690430e-01,2.343016713857650757e-01,4.454573690891265869e-01,4.375779628753662109e-01,3.602327406406402588e-01,3.567246198654174805e-01,3.052752614021301270e-01
3.459646403789520264e-01,2.389679998159408569e-01,3.277944326400756836e-01,5.056519508361816406e-01,3.305132389068603516e-01,7.534340620040893555e-01,1.000000000000000000e+00,1.415780335664749146e-01,3.886257410049438477e-01,5.566383004188537598e-01,3.464030325412750244e-01,2.229087352752685547e-01,1.261487603187561035e-01,3.312940001487731934e-01,4.609397351741790771e-01,2.815483510494232178e-01,4.625761210918426514e-01,5.031659603118896484e-01,3.792052268981933594e-01,3.299109339714050293e-01,2.204028069972991943e-01
1.912152171134948730e-01,2.357102781534194946e-01,1.323397159576416016e-01,1.764396131038665771e-01,1.661487221717834473e-01,1.226023361086845398e-01,1.415780335664749146e-01,1.000000000000000000e+00,3.532620370388031006e-01,1.667111068964004517e-01,8.252191543579101562e-02,2.819976508617401123e-01,3.273677527904510498e-01,1.981876194477081299e-01,2.401454746723175049e-01,2.381850183010101318e-01,2.773923575878143311e-01,2.387243658304214478e-01,2.767980396747589111e-01,2.374098747968673706e-01,2.622283995151519775e-01
4.173751473426818848e-01,3.845012784004211426e-01,3.291410803794860840e-01,3.566654622554779053e-01,3.512865900993347168e-01,4.396521151065826416e-01,3.886257410049438477e-01,3.532620370388031006e-01,1.000000000000000000e+00,4.966540038585662842e-01,2.637703418731689453e-01,2.532597780227661133e-01,1.171741634607315063e-01,2.932187318801879883e-01,3.723045289516448975e-01,2.812266945838928223e-01,3.393851220607757568e-01,2.897730171680450439e-01,3.981023132801055908e-01,2.745122611522674561e-01,1.916853338479995728e-01
1.837805807590484619e-01,1.995118707418441772e-01,1.188585083582438529e-04,2.227120548486709595e-01,-7.317216601222753525e-03,5.809533596038818359e-01,5.566383004188537598e-01,1.667111068964004517e-01,4.966540038585662842e-01,1.000000000000000000e+00,4.165216088294982910e-01,7.434053719043731689e-02,5.237747728824615479e-02,9.294601529836654663e-02,2.034890055656433105e-01,-6.862694025039672852e-02,1.920992881059646606e-01,2.359665036201477051e-01,4.054862558841705322e-01,4.867236316204071045e-01,1.044560000300407410e-01
1.648207455873489380e-01,2.037888318300247192e-01,8.305004984140396118e-02,9.572416543960571289e-02,1.367775499820709229e-01,4.823617935180664062e-01,3.464030325412750244e-01,8.252191543579101562e-02,2.637703418731689453e-01,4.165216088294982910e-01,1.000000000000000000e+00,5.238185450434684753e-02,-2.088369801640510559e-02,3.845770284533500671e-02,8.280754089355468750e-02,1.690028794109821320e-02,2.804656624794006348e-01,2.895602583885192871e-01,2.177257090806961060e-01,3.057450652122497559e-01,3.909537494182586670e-01
5.599756240844726562e-01,3.613724708557128906e-01,3.931814730167388916e-01,4.036218822002410889e-01,2.908743321895599365e-01,1.924791485071182251e-01,2.229087352752685547e-01,2.819976508617401123e-01,2.532597780227661133e-01,7.434053719043731689e-02,5.238185450434684753e-02,1.000000000000000000e+00,8.258152604103088379e-01,5.280095934867858887e-01,5.247501730918884277e-01,4.224237203598022461e-01,5.705300569534301758e-01,4.461648166179656982e-01,3.705473244190216064e-01,1.350533664226531982e-01,2.108932435512542725e-01
3.674387037754058838e-01,3.009202480316162109e-01,2.010161876678466797e-01,2.987228333950042725e-01,1.371908485889434814e-01,4.877262189984321594e-02,1.261487603187561035e-01,3.273677527904510498e-01,1.171741634607315063e-01,5.237747728824615479e-02,-2.088369801640510559e-02,8.258152604103088379e-01,1.000000000000000000e+00,3.785561621189117432e-01,4.206104874610900879e-01,2.902817726135253906e-01,4.376227855682373047e-01,3.544409275054931641e-01,3.490729629993438721e-01,1.090980619192123413e-01,1.436070203781127930e-01
5.565911531448364258e-01,3.080988228321075439e-01,7.868368625640869141e-01,6.411070823669433594e-01,4.887540042400360107e-01,3.025501370429992676e-01,3.312940001487731934e-01,1.981876194477081299e-01,2.932187318801879883e-01,9.294601529836654663e-02,3.845770284533500671e-02,5.280095934867858887e-01,3.785561621189117432e-01,1.000000000000000000e+00,6.851199865341186523e-01,6.896064281463623047e-01,4.295019507408142090e-01,3.294962346553802490e-01,2.815419733524322510e-01,1.035758387297391891e-02,3.408514335751533508e-02
4.428910315036773682e-01,1.547180116176605225e-01,6.060974001884460449e-01,8.596488237380981445e-01,4.682077467441558838e-01,3.918141126632690430e-01,4.609397351741790771e-01,2.401454746723175049e-01,3.723045289516448975e-01,2.034890055656433105e-01,8.280754089355468750e-02,5.247501730918884277e-01,4.206104874610900879e-01,6.851199865341186523e-01,1.000000000000000000e+00,6.080676317214965820e-01,5.607399940490722656e-01,5.027631521224975586e-01,5.202763080596923828e-01,1.849952638149261475e-01,1.130352616310119629e-01
4.947714805603027344e-01,3.166319429874420166e-01,7.206802964210510254e-01,5.830572843551635742e-01,6.899620890617370605e-01,2.343016713857650757e-01,2.815483510494232178e-01,2.381850183010101318e-01,2.812266945838928223e-01,-6.862694025039672852e-02,1.690028794109821320e-02,4.224237203598022461e-01,2.902817726135253906e-01,6.896064281463623047e-01,6.080676317214965820e-01,1.000000000000000000e+00,5.310586690902709961e-01,4.239796102046966553e-01,1.769716143608093262e-01,-5.939184501767158508e-02,1.827671229839324951e-01
3.805284798145294189e-01,2.310321629047393799e-01,4.268885552883148193e-01,4.986734390258789062e-01,5.224164128303527832e-01,4.454573690891265869e-01,4.625761210918426514e-01,2.773923575878143311e-01,3.393851220607757568e-01,1.920992881059646606e-01,2.804656624794006348e-01,5.705300569534301758e-01,4.376227855682373047e-01,4.295019507408142090e-01,5.607399940490722656e-01,5.310586690902709961e-01,1.000000000000000000e+00,7.611070275306701660e-01,4.789623022079467773e-01,3.940516710281372070e-01,4.185425043106079102e-01
2.964341342449188232e-01,1.940752863883972168e-01,3.466776609420776367e-01,4.377007186412811279e-01,4.587099552154541016e-01,4.375779628753662109e-01,5.031659603118896484e-01,2.387243658304214478e-01,2.897730171680450439e-01,2.359665036201477051e-01,2.895602583885192871e-01,4.461648166179656982e-01,3.544409275054931641e-01,3.294962346553802490e-01,5.027631521224975586e-01,4.239796102046966553e-01,7.611070275306701660e-01,1.000000000000000000e+00,4.508305490016937256e-01,3.939150571823120117e-01,4.465154409408569336e-01
1.436066925525665283e-01,1.456363685429096222e-02,2.051579803228378296e-01,4.703122377395629883e-01,1.302248388528823853e-01,3.602327406406402588e-01,3.792052268981933594e-01,2.767980396747589111e-01,3.981023132801055908e-01,4.054862558841705322e-01,2.177257090806961060e-01,3.705473244190216064e-01,3.490729629993438721e-01,2.815419733524322510e-01,5.202763080596923828e-01,1.769716143608093262e-01,4.789623022079467773e-01,4.508305490016937256e-01,1.000000000000000000e+00,5.697062611579895020e-01,6.615170091390609741e-02
6.553601939231157303e-03,-2.726049907505512238e-02,2.611091360449790955e-02,1.403002887964248657e-01,3.138958290219306946e-02,3.567246198654174805e-01,3.299109339714050293e-01,2.374098747968673706e-01,2.745122611522674561e-01,4.867236316204071045e-01,3.057450652122497559e-01,1.350533664226531982e-01,1.090980619192123413e-01,1.035758387297391891e-02,1.849952638149261475e-01,-5.939184501767158508e-02,3.940516710281372070e-01,3.939150571823120117e-01,5.697062611579895020e-01,1.000000000000000000e+00,1.982812434434890747e-01
1.315549165010452271e-01,1.517193317413330078e-01,9.073977172374725342e-02,8.940252661705017090e-02,2.379688918590545654e-01,3.052752614021301270e-01,2.204028069972991943e-01,2.622283995151519775e-01,1.916853338479995728e-01,1.044560000300407410e-01,3.909537494182586670e-01,2.108932435512542725e-01,1.436070203781127930e-01,3.408514335751533508e-02,1.130352616310119629e-01,1.827671229839324951e-01,4.185425043106079102e-01,4.465154409408569336e-01,6.615170091390609741e-02,1.982812434434890747e-01,1.000000000000000000e+00
