1.000000000000000000e+00,6.032575368881225586e-01,4.682402014732360840e-01,3.511691987514495850e-01,5.268992185592651367e-01,1.672461256384849548e-02,1.219233945012092590e-01,3.350914120674133301e-01,1.283888518810272217e-01,-1.302367262542247772e-02,1.329851746559143066e-01,5.357788801193237305e-01,3.767739534378051758e-01,3.786056637763977051e-01,3.270842134952545166e-01,4.749750792980194092e-01,2.248161733150482178e-01,2.412464767694473267e-01,4.049530625343322754e-02,4.722279682755470276e-02,3.714172542095184326e-01
6.032575368881225586e-01,1.000000000000000000e+00,2.313473969697952271e-01,1.016538813710212708e-01,3.797072470188140869e-01,5.301323533058166504e-02,8.300395309925079346e-02,4.037174880504608154e-01,8.492743223905563354e-02,5.627616774290800095e-04,1.538095176219940186e-01,3.366424739360809326e-01,3.132315576076507568e-01,1.373082250356674194e-01,1.067308112978935242e-01,2.968215644359588623e-01,1.717681139707565308e-01,1.223615705966949463e-01,-1.007606312632560730e-01,-1.138868648558855057e-02,4.004933238029479980e-01
4.682402014732360840e-01,2.313473969697952271e-01,1.000000000000000000e+00,6.221621036529541016e-01,5.243846178054809570e-01,-3.861167654395103455e-02,1.357402205467224121e-01,1.496392786502838135e-01,1.426853388547897339e-01,-1.926069892942905426e-02,7.964308559894561768e-02,4.176549613475799561e-01,1.893881261348724365e-01,6.739096045494079590e-01,6.273756623268127441e-01,6.272108554840087891e-01,1.624711751937866211e-01,4.238667786121368408e-01,1.429057121276855469e-01,2.784708701074123383e-02,2.036086469888687134e-01
3.511691987514495850e-01,1.016538813710212708e-01,6.221621036529541016e-01,1.000000000000000000e+00,4.052362442016601562e-01,1.421593427658081055e-01,3.262232542037963867e-01,1.964135468006134033e-01,3.093762695789337158e-01,1.121181547641754150e-01,8.062840998172760010e-02,3.597575724124908447e-01,1.492288857698440552e-01,6.108707785606384277e-01,7.041741013526916504e-01,5.473572611808776855e-01,1.592113226652145386e-01,4.470651149749755859e-01,2.423706352710723877e-01,6.035428494215011597e-02,1.293947100639343262e-01
5.268992185592651367e-01,3.797072470188140869e-01,5.243846178054809570e-01,4.052362442016601562e-01,1.000000000000000000e+00,-4.587180912494659424e-02,1.414632499217987061e-01,2.271835952997207642e-01,1.047478839755058289e-01,-4.321502521634101868e-02,2.173421978950500488e-01,4.688189029693603516e-01,3.005527257919311523e-01,4.355131089687347412e-01,4.338957071304321289e-01,5.785912871360778809e-01,2.683796882629394531e-01,3.263505995273590088e-01,4.254335165023803711e-02,6.338208168745040894e-02,3.949265182018280029e-01
1.672461256384849548e-02,5.301323533058166504e-02,-3.861167654395103455e-02,1.421593427658081055e-01,-4.587180912494659424e-02,1.000000000000000000e+00,4.864422082901000977e-01,2.078186571598052979e-01,5.040404200553894043e-01,4.862621724605560303e-01,2.493912726640701294e-01,-1.514200121164321899e-02,-1.432371325790882111e-02,-3.458940610289573669e-02,8.197116106748580933e-02,-2.133200131356716156e-02,2.436374872922897339e-01,1.173834204673767090e-01,8.452424407005310059e-02,1.433469057083129883e-01,1.040910780429840088e-01
1.219233945012092590e-01,8.300395309925079346e-02,1.357402205467224121e-01,3.262232542037963867e-01,1.414632499217987061e-01,4.864422082901000977e-01,1.000000000000000000e+00,1.934702992439270020e-01,3.905338048934936523e-01,3.542271852493286133e-01,2.483117431402206421e-01,1.611048877239227295e-01,1.342990398406982422e-01,1.657915413379669189e-01,2.858392000198364258e-01,1.735581159591674805e-01,3.127171993255615234e-01,3.316001594066619873e-01,1.670800149440765381e-01,2.293877452611923218e-01,1.224756017327308655e-01
3.350914120674133301e-01,4.037174880504608154e-01,1.496392786502838135e-01,1.964135468006134033e-01,2.271835952997207642e-01,2.078186571598052979e-01,1.934702992439270020e-01,1.000000000000000000e+00,2.512717545032501221e-01,1.962474733591079712e-01,1.123812198638916016e-01,3.591313362121582031e-01,3.500682115554809570e-01,1.698416024446487427e-01,1.818962097167968750e-01,1.385355293750762939e-01,1.855339109897613525e-01,1.606109738349914551e-01,1.703942120075225830e-01,1.581838726997375488e-01,1.402201354503631592e-01
1.283888518810272217e-01,8.492743223905563354e-02,1.426853388547897339e-01,3.093762695789337158e-01,1.047478839755058289e-01,5.040404200553894043e-01,3.905338048934936523e-01,2.512717545032501221e-01,1.000000000000000000e+00,4.846516847610473633e-01,1.537085920572280884e-01,1.138254776597023010e-01,2.178879827260971069e-02,1.181608140468597412e-01,2.430638521909713745e-01,1.270886063575744629e-01,1.146043241024017334e-01,1.487328559160232544e-01,1.152627244591712952e-01,9.669044613838195801e-02,1.100594773888587952e-01
-1.302367262542247772e-02,5.627616774290800095e-04,-1.926069892942905426e-02,1.121181547641754150e-01,-4.321502521634101868e-02,4.862621724605560303e-01,3.542271852493286133e-01,1.962474733591079712e-01,4.846516847610473633e-01,1.000000000000000000e+00,5.995395034551620483e-02,1.705995202064514160e-02,-4.908170551061630249e-03,-8.557934314012527466e-03,8.303695172071456909e-02,-2.706504426896572113e-02,1.778669357299804688e-01,1.074393615126609802e-01,9.290898591279983521e-02,1.789174377918243408e-01,6.031300872564315796e-02
