1.000000000000000000e+00,7.838876247406005859e-01,3.340651094913482666e-01,3.611443042755126953e-01,4.978365600109100342e-01,5.653592944145202637e-01,3.445281982421875000e-01,5.431899800896644592e-02,2.600680887699127197e-01,3.699340522289276123e-01,1.689084768295288086e-01,7.748314142227172852e-01,6.850785017013549805e-01,3.824179470539093018e-01,4.019255936145782471e-01,4.641782641410827637e-01,4.484215974807739258e-01,2.414811700582504272e-01,3.157536089420318604e-01,2.582081854343414307e-01,1.823056936264038086e-01
7.838876247406005859e-01,1.000000000000000000e+00,1.820042878389358521e-01,2.657801806926727295e-01,3.586688637733459473e-01,3.642773330211639404e-01,2.326184362173080444e-01,6.442336738109588623e-02,2.362749278545379639e-01,4.648434519767761230e-01,1.482363045215606689e-01,6.759376525878906250e-01,7.754940390586853027e-01,1.822524070739746094e-01,3.274023234844207764e-01,3.324664533138275146e-01,2.926465868949890137e-01,1.536249965429306030e-01,3.339492976665496826e-01,3.626547753810882568e-01,1.163981333374977112e-01
3.340651094913482666e-01,1.820042878389358521e-01,1.000000000000000000e+00,3.175004124641418457e-01,4.585927128791809082e-01,2.988687753677368164e-01,1.769786924123764038e-01,-8.088103681802749634e-02,2.165690995752811432e-02,1.412237137556076050e-01,6.907850503921508789e-02,3.731038272380828857e-01,2.367173582315444946e-01,4.139177203178405762e-01,3.206334412097930908e-01,3.911416828632354736e-01,1.832911968231201172e-01,3.372892737388610840e-03,2.071097642183303833e-01,1.871597617864608765e-01,7.957852631807327271e-02
3.611443042755126953e-01,2.657801806926727295e-01,3.175004124641418457e-01,1.000000000000000000e+00,4.898770749568939209e-01,3.857843875885009766e-01,3.793862760066986084e-01,-2.595864534378051758e-01,7.249307632446289062e-02,1.357118338346481323e-01,1.279171109199523926e-01,3.121026158332824707e-01,2.209423631429672241e-01,4.532790780067443848e-01,7.871879935264587402e-01,5.501856207847595215e-01,2.825496792793273926e-01,1.816602349281311035e-01,2.401779592037200928e-01,2.182860076427459717e-01,2.450924813747406006e-01
4.978365600109100342e-01,3.586688637733459473e-01,4.585927128791809082e-01,4.898770749568939209e-01,1.000000000000000000e+00,4.522427320480346680e-01,2.184307277202606201e-01,1.874782890081405640e-02,1.256086975336074829e-01,1.929948031902313232e-01,2.290947735309600830e-01,4.845413267612457275e-01,3.732561767101287842e-01,4.654618799686431885e-01,4.569953680038452148e-01,7.113519906997680664e-01,3.960333764553070068e-01,1.475275009870529175e-01,2.530548870563507080e-01,2.499797791242599487e-01,2.676377594470977783e-01
5.653592944145202637e-01,3.642773330211639404e-01,2.988687753677368164e-01,3.857843875885009766e-01,4.522427320480346680e-01,1.000000000000000000e+00,4.035367965698242188e-01,-1.963689178228378296e-02,1.192161440849304199e-01,4.614869505167007446e-02,2.061704695224761963e-01,5.177857875823974609e-01,3.715136051177978516e-01,2.855021357536315918e-01,2.871752381324768066e-01,4.060886502265930176e-01,5.849283337593078613e-01,2.651482820510864258e-01,2.060002833604812622e-01,3.617974743247032166e-02,1.101276203989982605e-01
3.445281982421875000e-01,2.326184362173080444e-01,1.769786924123764038e-01,3.793862760066986084e-01,2.184307277202606201e-01,4.035367965698242188e-01,1.000000000000000000e+00,-4.922907799482345581e-02,1.109817177057266235e-01,-1.787538640201091766e-02,1.607690900564193726e-01,3.168572783470153809e-01,2.053450196981430054e-01,2.764128744602203369e-01,3.318735361099243164e-01,2.716182768344879150e-01,3.442527949810028076e-01,3.315248787403106689e-01,1.165588572621345520e-01,-4.541200026869773865e-02,1.914431750774383545e-01
5.431899800896644592e-02,6.442336738109588623e-02,-8.088103681802749634e-02,-2.595864534378051758e-01,1.874782890081405640e-02,-1.963689178228378296e-02,-4.922907799482345581e-02,1.000000000000000000e+00,6.202744692564010620e-02,-1.226464956998825073e-01,-6.402266025543212891e-02,1.367058753967285156e-01,9.836474061012268066e-02,-1.139826849102973938e-01,-2.907947003841400146e-01,-2.504418790340423584e-02,8.385401219129562378e-02,7.210054248571395874e-02,-4.586115106940269470e-02,-2.043638080358505249e-01,-6.926405429840087891e-02
2.600680887699127197e-01,2.362749278545379639e-01,2.165690995752811432e-02,7.249307632446289062e-02,1.256086975336074829e-01,1.192161440849304199e-01,1.109817177057266235e-01,6.202744692564010620e-02,1.000000000000000000e+00,1.895644217729568481e-01,1.395138055086135864e-01,1.576396971940994263e-01,1.365523189306259155e-01,2.746269106864929199e-02,1.256217807531356812e-01,4.343412816524505615e-02,-1.146579720079898834e-02,5.215387046337127686e-02,2.789867818355560303e-01,1.583934873342514038e-01,6.592267006635665894e-02
3.699340522289276123e-01,4.648434519767761230e-01,1.412237137556076050e-01,1.357118338346481323e-01,1.929948031902313232e-01,4.614869505167007446e-02,-1.787538640201091766e-02,-1.226464956998825073e-01,1.895644217729568481e-01,1.000000000000000000e+00,5.856381729245185852e-02,3.067988157272338867e-01,4.180467128753662109e-01,1.496032327413558960e-01,2.050361931324005127e-01,1.714646220207214355e-01,-6.236349046230316162e-02,-1.472467184066772461e-01,3.994434773921966553e-01,5.769232511520385742e-01,4.647370055317878723e-02
1.689084768295288086e-01,1.482363045215606689e-01,6.907850503921508789e-02,1.279171109199523926e-01,2.290947735309600830e-01,2.061704695224761963e-01,1.607690900564193726e-01,-6.402266025543212891e-02,1.395138055086135864e-01,5.856381729245185852e-02,1.000000000000000000e+00,2.758213877677917480e-01,2.123346328735351562e-01,1.491563469171524048e-01,1.394392549991607666e-01,1.940317302942276001e-01,1.934194713830947876e-01,6.340785324573516846e-02,1.540214717388153076e-01,1.338314414024353027e-01,2.555410563945770264e-01
7.748314142227172852e-01,6.759376525878906250e-01,3.731038272380828857e-01,3.121026158332824707e-01,4.845413267612457275e-01,5.177857875823974609e-01,3.168572783470153809e-01,1.367058753967285156e-01,1.576396971940994263e-01,3.067988157272338867e-01,2.758213877677917480e-01,1.000000000000000000e+00,8.042698502540588379e-01,4.045020341873168945e-01,3.618622422218322754e-01,4.662388265132904053e-01,5.124974846839904785e-01,2.027190178632736206e-01,3.382533490657806396e-01,2.928283214569091797e-01,2.194239646196365356e-01
6.850785017013549805e-01,7.754940390586853027e-01,2.367173582315444946e-01,2.209423631429672241e-01,3.732561767101287842e-01,3.715136051177978516e-01,2.053450196981430054e-01,9.836474061012268066e-02,1.365523189306259155e-01,4.180467128753662109e-01,2.123346328735351562e-01,8.042698502540588379e-01,1.000000000000000000e+00,2.249926179647445679e-01,2.880237400531768799e-01,3.469846248626708984e-01,4.071256220340728760e-01,1.359798014163970947e-01,3.473951220512390137e-01,3.767273128032684326e-01,1.812298595905303955e-01
