4.630500078201293945e-02,-2.283836528658866882e-02,1.539264619350433350e-01,1.033994928002357483e-01,1.923882812261581421e-01,8.423250168561935425e-02,1.383066028356552124e-01,1.361604183912277222e-01,7.460995763540267944e-02,-2.097783088684082031e-01,1.000000000000000000e+00,1.023606956005096436e-01,2.038640342652797699e-02,1.779308319091796875e-01,1.686242222785949707e-01,2.173408865928649902e-01,2.156162559986114502e-01,2.736504077911376953e-01,8.693583309650421143e-02,-2.250899747014045715e-02,3.901639580726623535e-01
2.077830433845520020e-01,-1.429714541882276535e-02,3.549327552318572998e-01,3.603430986404418945e-01,3.718648850917816162e-01,3.005346357822418213e-01,9.632477164268493652e-02,1.547009348869323730e-01,1.983293741941452026e-01,1.712202876806259155e-01,1.023606956005096436e-01,1.000000000000000000e+00,4.340517818927764893e-01,3.666523993015289307e-01,3.895644843578338623e-01,3.761076033115386963e-01,3.373292386531829834e-01,2.498039603233337402e-01,4.132184982299804688e-01,1.306975930929183960e-01,2.453190833330154419e-01
-7.921089231967926025e-02,3.692739456892013550e-02,-6.179235130548477173e-02,-4.317712411284446716e-02,-1.267785788513720036e-03,3.121019303798675537e-01,1.120946854352951050e-01,1.209084093570709229e-01,-1.602663099765777588e-01,5.876921489834785461e-02,2.038640342652797699e-02,4.340517818927764893e-01,1.000000000000000000e+00,-8.725398778915405273e-02,-4.856582358479499817e-02,-2.285009063780307770e-02,3.534052073955535889e-01,2.406399846076965332e-01,1.050926372408866882e-01,6.535140424966812134e-02,-3.612182918004691601e-04
3.198608458042144775e-01,-3.711670264601707458e-02,6.389808058738708496e-01,4.664559364318847656e-01,5.769281983375549316e-01,7.876369357109069824e-02,1.037757657468318939e-02,9.435336105525493622e-03,3.687840104103088379e-01,8.221050351858139038e-02,1.779308319091796875e-01,3.666523993015289307e-01,-8.725398778915405273e-02,1.000000000000000000e+00,5.281904935836791992e-01,6.155366301536560059e-01,1.517949439585208893e-02,5.316673219203948975e-02,4.169475436210632324e-01,4.865916445851325989e-02,3.581432104110717773e-01
3.352246284484863281e-01,2.157602086663246155e-02,5.173792243003845215e-01,6.031114459037780762e-01,5.115686655044555664e-01,1.929683834314346313e-01,1.096973419189453125e-01,1.079569905996322632e-01,4.329939782619476318e-01,1.910719424486160278e-01,1.686242222785949707e-01,3.895644843578338623e-01,-4.856582358479499817e-02,5.281904935836791992e-01,1.000000000000000000e+00,4.948411285877227783e-01,1.704603880643844604e-01,2.379722148180007935e-01,4.614769518375396729e-01,1.865147203207015991e-01,3.090560734272003174e-01
3.573192358016967773e-01,1.820498518645763397e-02,6.174669265747070312e-01,4.488975107669830322e-01,6.211626529693603516e-01,1.991205066442489624e-01,4.198269173502922058e-02,6.544148176908493042e-02,3.437510728836059570e-01,1.188400536775588989e-01,2.173408865928649902e-01,3.761076033115386963e-01,-2.285009063780307770e-02,6.155366301536560059e-01,4.948411285877227783e-01,1.000000000000000000e+00,1.301210969686508179e-01,7.597976177930831909e-02,3.838843703269958496e-01,1.288923323154449463e-01,3.600366711616516113e-01
1.051489170640707016e-02,-4.042239487171173096e-02,3.912786766886711121e-02,1.820160299539566040e-01,1.657868176698684692e-01,4.505691826343536377e-01,1.994058489799499512e-01,2.913440167903900146e-01,2.923130057752132416e-02,1.110635623335838318e-01,2.156162559986114502e-01,3.373292386531829834e-01,3.534052073955535889e-01,1.517949439585208893e-02,1.704603880643844604e-01,1.301210969686508179e-01,1.000000000000000000e+00,4.631717205047607422e-01,1.705819964408874512e-01,1.255882084369659424e-01,1.076218113303184509e-01
-5.394140630960464478e-02,-7.225696742534637451e-02,5.395643413066864014e-02,1.945016235113143921e-01,1.110683083534240723e-01,2.724715769290924072e-01,2.693139314651489258e-01,1.779214441776275635e-01,4.551121965050697327e-03,-4.160287976264953613e-02,2.736504077911376953e-01,2.498039603233337402e-01,2.406399846076965332e-01,5.316673219203948975e-02,2.379722148180007935e-01,7.597976177930831909e-02,4.631717205047607422e-01,1.000000000000000000e+00,1.092294380068778992e-01,4.839471727609634399e-02,1.617880016565322876e-01
2.763890027999877930e-01,5.070599913597106934e-02,4.246320724487304688e-01,4.459364414215087891e-01,4.079528450965881348e-01,2.153634279966354370e-01,9.282542765140533447e-02,1.946247369050979614e-01,4.127071797847747803e-01,2.651658654212951660e-01,8.693583309650421143e-02,4.132184982299804688e-01,1.050926372408866882e-01,4.169475436210632324e-01,4.614769518375396729e-01,3.838843703269958496e-01,1.705819964408874512e-01,1.092294380068778992e-01,1.000000000000000000e+00,1.761184781789779663e-01,2.094083875417709351e-01
1.300588399171829224e-01,6.507612019777297974e-02,7.823771983385086060e-02,2.116570621728897095e-01,1.442424654960632324e-01,1.193784177303314209e-01,3.312460333108901978e-02,4.656496644020080566e-02,1.562124788761138916e-01,3.004321753978729248e-01,-2.250899747014045715e-02,1.306975930929183960e-01,6.535140424966812134e-02,4.865916445851325989e-02,1.865147203207015991e-01,1.288923323154449463e-01,1.255882084369659424e-01,4.839471727609634399e-02,1.761184781789779663e-01,1.000000000000000000e+00,2.071209996938705444e-02
8.144731819629669189e-02,-1.295498311519622803e-01,2.933113574981689453e-01,2.280764579772949219e-01,2.971365749835968018e-01,2.770914882421493530e-02,2.297770045697689056e-02,5.861906334757804871e-02,1.755874752998352051e-01,-1.198680326342582703e-01,3.901639580726623535e-01,2.453190833330154419e-01,-3.612182918004691601e-04,3.581432104110717773e-01,3.090560734272003174e-01,3.600366711616516113e-01,1.076218113303184509e-01,1.617880016565322876e-01,2.094083875417709351e-01,2.071209996938705444e-02,1.000000000000000000e+00
