1.000000000000000000e+00,4.832027256488800049e-01,3.903005719184875488e-01,3.845002055168151855e-01,3.376794159412384033e-01,1.642055362462997437e-01,3.483167290687561035e-01,3.022955954074859619e-01,3.865825831890106201e-01,3.083428442478179932e-01,1.233232691884040833e-01,6.813814043998718262e-01,3.478319048881530762e-01,4.034140408039093018e-01,3.609233498573303223e-01,3.356252014636993408e-01,3.830182552337646484e-01,3.122231960296630859e-01,3.903878331184387207e-01,3.271079957485198975e-01,2.136513590812683105e-01
4.832027256488800049e-01,1.000000000000000000e+00,-8.254838734865188599e-02,7.753130048513412476e-02,-2.150908485054969788e-02,4.234153032302856445e-02,4.027341678738594055e-02,1.260586734861135483e-02,2.369725704193115234e-01,1.388873457908630371e-01,-5.703443288803100586e-02,3.437265157699584961e-01,5.561069250106811523e-01,-1.401008665561676025e-02,1.207547821104526520e-02,-6.875227391719818115e-02,2.069712802767753601e-02,1.091664358973503113e-01,1.335139274597167969e-01,7.962206006050109863e-02,4.343452677130699158e-02
3.903005719184875488e-01,-8.254838734865188599e-02,1.000000000000000000e+00,4.817273020744323730e-01,5.910730957984924316e-01,2.291643917560577393e-01,2.289258092641830444e-01,5.084752663969993591e-02,2.690583169460296631e-01,1.904076784849166870e-01,3.161452710628509521e-01,3.653296232223510742e-01,-1.015418842434883118e-01,7.579295039176940918e-01,4.918851256370544434e-01,6.561506986618041992e-01,4.025101661682128906e-01,2.659267485141754150e-01,2.862231433391571045e-01,3.212994337081909180e-01,2.704074084758758545e-01
3.845002055168151855e-01,7.753130048513412476e-02,4.817273020744323730e-01,1.000000000000000000e+00,3.251345753669738770e-01,2.152641415596008301e-01,2.362270206212997437e-01,6.032955273985862732e-02,2.419605255126953125e-01,7.027695327997207642e-02,2.428551763296127319e-01,3.357034921646118164e-01,-1.222031284123659134e-02,5.142668485641479492e-01,7.779080867767333984e-01,3.719337880611419678e-01,3.023705780506134033e-01,1.648609936237335205e-01,2.965928316116333008e-01,1.410689800977706909e-01,1.788987964391708374e-01
3.376794159412384033e-01,-2.150908485054969788e-02,5.910730957984924316e-01,3.251345753669738770e-01,1.000000000000000000e+00,2.408560216426849365e-01,2.061290144920349121e-01,8.021870255470275879e-02,1.917295753955841064e-01,1.562779396772384644e-01,3.073567748069763184e-01,2.781427204608917236e-01,-3.519586846232414246e-02,5.275371074676513672e-01,3.283174037933349609e-01,5.993936657905578613e-01,3.727810680866241455e-01,1.777486205101013184e-01,9.777552634477615356e-02,2.673840522766113281e-01,1.806264221668243408e-01
1.642055362462997437e-01,4.234153032302856445e-02,2.291643917560577393e-01,2.152641415596008301e-01,2.408560216426849365e-01,1.000000000000000000e+00,3.349361121654510498e-01,7.911421358585357666e-02,1.393734514713287354e-01,2.042327225208282471e-01,1.831601560115814209e-01,1.247456446290016174e-01,3.174646943807601929e-02,2.504940629005432129e-01,2.352289110422134399e-01,3.121632635593414307e-01,2.855842709541320801e-01,1.790653169155120850e-01,9.563857316970825195e-02,2.067601680755615234e-01,6.937105953693389893e-02
3.483167290687561035e-01,4.027341678738594055e-02,2.289258092641830444e-01,2.362270206212997437e-01,2.061290144920349121e-01,3.349361121654510498e-01,1.000000000000000000e+00,1.732178628444671631e-01,2.581718564033508301e-01,2.034277766942977905e-01,2.078843861818313599e-01,2.934818267822265625e-01,2.372688613831996918e-02,2.563293874263763428e-01,2.742792665958404541e-01,2.892568409442901611e-01,4.590173959732055664e-01,4.183225035667419434e-01,2.397925555706024170e-01,2.080970257520675659e-01,2.273288667201995850e-01
3.022955954074859619e-01,1.260586734861135483e-02,5.084752663969993591e-02,6.032955273985862732e-02,8.021870255470275879e-02,7.911421358585357666e-02,1.732178628444671631e-01,1.000000000000000000e+00,1.321375221014022827e-01,9.983021020889282227e-02,-6.363189965486526489e-02,2.721008360385894775e-01,8.822478353977203369e-02,6.310757249593734741e-02,5.851180851459503174e-02,9.952335804700851440e-02,1.649966984987258911e-01,2.242432087659835815e-01,2.882696390151977539e-01,2.800569832324981689e-01,1.390681136399507523e-02
3.865825831890106201e-01,2.369725704193115234e-01,2.690583169460296631e-01,2.419605255126953125e-01,1.917295753955841064e-01,1.393734514713287354e-01,2.581718564033508301e-01,1.321375221014022827e-01,1.000000000000000000e+00,3.393894135951995850e-01,9.516515582799911499e-02,4.225882589817047119e-01,2.823208272457122803e-01,2.488062679767608643e-01,2.468493431806564331e-01,2.644997537136077881e-01,3.569208979606628418e-01,2.876786291599273682e-01,4.370411336421966553e-01,3.756342530250549316e-01,2.290833741426467896e-01
3.083428442478179932e-01,1.388873457908630371e-01,1.904076784849166870e-01,7.027695327997207642e-02,1.562779396772384644e-01,2.042327225208282471e-01,2.034277766942977905e-01,9.983021020889282227e-02,3.393894135951995850e-01,1.000000000000000000e+00,1.299910098314285278e-01,2.932606935501098633e-01,1.726523339748382568e-01,2.001625448465347290e-01,6.020695343613624573e-02,1.820786595344543457e-01,2.867114841938018799e-01,2.627567052841186523e-01,1.298469007015228271e-01,4.417657852172851562e-01,1.186952739953994751e-01
1.233232691884040833e-01,-5.703443288803100586e-02,3.161452710628509521e-01,2.428551763296127319e-01,3.073567748069763184e-01,1.831601560115814209e-01,2.078843861818313599e-01,-6.363189965486526489e-02,9.516515582799911499e-02,1.299910098314285278e-01,1.000000000000000000e+00,1.190685406327247620e-01,-6.676303595304489136e-02,3.627047538757324219e-01,2.908849120140075684e-01,4.115818440914154053e-01,3.251932859420776367e-01,6.681071221828460693e-02,7.941167056560516357e-02,1.869887113571166992e-01,2.882266640663146973e-01
6.813814043998718262e-01,3.437265157699584961e-01,3.653296232223510742e-01,3.357034921646118164e-01,2.781427204608917236e-01,1.247456446290016174e-01,2.934818267822265625e-01,2.721008360385894775e-01,4.225882589817047119e-01,2.932606935501098633e-01,1.190685406327247620e-01,1.000000000000000000e+00,5.469053983688354492e-01,4.452423453330993652e-01,3.246996700763702393e-01,3.628447055816650391e-01,4.790487587451934814e-01,3.902376294136047363e-01,4.787874817848205566e-01,4.041296541690826416e-01,3.107767105102539062e-01
