1.000000000000000000e+00,5.104327797889709473e-01,4.057119190692901611e-01,2.341285198926925659e-01,4.646922945976257324e-01,4.320550262928009033e-01,1.889339387416839600e-01,2.073289304971694946e-01,2.297995239496231079e-01,2.931507527828216553e-01,1.366708874702453613e-01,6.044308543205261230e-01,2.784397006034851074e-01,3.041354715824127197e-01,1.883826702833175659e-01,2.832534015178680420e-01,3.039588928222656250e-01,1.757392436265945435e-01,1.075515598058700562e-01,1.175848543643951416e-01,6.411292403936386108e-02
5.104327797889709473e-01,1.000000000000000000e+00,1.460148990154266357e-01,1.160626560449600220e-01,1.626136451959609985e-01,3.652372956275939941e-01,1.223558932542800903e-01,1.382810324430465698e-01,3.087004423141479492e-01,3.159654736518859863e-01,4.763665422797203064e-02,2.717358469963073730e-01,2.541086673736572266e-01,1.077354550361633301e-01,8.879011869430541992e-02,3.608649969100952148e-02,1.644826084375381470e-01,1.050577536225318909e-01,1.189237534999847412e-01,-6.039877422153949738e-03,-1.471067667007446289e-01
4.057119190692901611e-01,1.460148990154266357e-01,1.000000000000000000e+00,2.724339365959167480e-01,5.336606502532958984e-01,3.668503165245056152e-01,2.741346359252929688e-01,2.096105217933654785e-01,2.504461705684661865e-01,3.493330776691436768e-01,2.388002127408981323e-01,2.469744384288787842e-01,-1.123184114694595337e-01,7.360624670982360840e-01,1.674651205539703369e-01,5.003482699394226074e-01,3.355689644813537598e-01,1.749500036239624023e-01,1.971415728330612183e-01,2.016541808843612671e-01,1.430146545171737671e-01
2.341285198926925659e-01,1.160626560449600220e-01,2.724339365959167480e-01,1.000000000000000000e+00,1.624480932950973511e-01,1.112686991691589355e-01,7.796677947044372559e-02,2.302694469690322876e-01,9.771722555160522461e-02,-1.402089744806289673e-01,-2.689782902598381042e-02,3.173997104167938232e-01,1.146881729364395142e-01,3.029491305351257324e-01,6.037825345993041992e-01,1.365281343460083008e-01,1.575757116079330444e-01,2.277220189571380615e-01,2.676545456051826477e-02,-8.905020356178283691e-02,1.068760529160499573e-01
4.646922945976257324e-01,1.626136451959609985e-01,5.336606502532958984e-01,1.624480932950973511e-01,1.000000000000000000e+00,3.905941843986511230e-01,3.636084794998168945e-01,2.267586812376976013e-02,3.768973425030708313e-02,3.067196905612945557e-01,2.677785754203796387e-01,3.015623390674591064e-01,3.907231613993644714e-02,4.496547877788543701e-01,1.469892859458923340e-01,5.548436641693115234e-01,3.176267743110656738e-01,2.413587868213653564e-01,1.533469883725047112e-03,1.317721456289291382e-01,1.547053158283233643e-01
4.320550262928009033e-01,3.652372956275939941e-01,3.668503165245056152e-01,1.112686991691589355e-01,3.905941843986511230e-01,1.000000000000000000e+00,2.536292672157287598e-01,5.147240683436393738e-02,3.179787993431091309e-01,4.145975708961486816e-01,1.951854526996612549e-01,2.918531298637390137e-01,1.428103446960449219e-01,2.983797788619995117e-01,1.075160652399063110e-01,3.261376619338989258e-01,3.646325767040252686e-01,2.077175974845886230e-01,2.248170524835586548e-01,1.968437135219573975e-01,-8.991343528032302856e-02
1.889339387416839600e-01,1.223558932542800903e-01,2.741346359252929688e-01,7.796677947044372559e-02,3.636084794998168945e-01,2.536292672157287598e-01,1.000000000000000000e+00,-7.033802568912506104e-02,-1.481842948123812675e-03,2.545030117034912109e-01,1.621071398258209229e-01,4.261824116110801697e-02,-2.363855205476284027e-02,2.313355654478073120e-01,-1.123434747569262981e-03,1.042823493480682373e-01,1.769468188285827637e-01,4.041127562522888184e-01,-1.838610917329788208e-01,4.229997843503952026e-02,-9.025270491838455200e-02
2.073289304971694946e-01,1.382810324430465698e-01,2.096105217933654785e-01,2.302694469690322876e-01,2.267586812376976013e-02,5.147240683436393738e-02,-7.033802568912506104e-02,1.000000000000000000e+00,2.082118839025497437e-01,1.951732039451599121e-01,-7.465722411870956421e-02,1.928486973047256470e-01,1.770860999822616577e-01,2.019075304269790649e-01,2.613147199153900146e-01,6.653250008821487427e-02,4.291595891118049622e-02,-1.706069149076938629e-02,2.831692099571228027e-01,1.948568522930145264e-01,-3.760198503732681274e-02
2.297995239496231079e-01,3.087004423141479492e-01,2.504461705684661865e-01,9.771722555160522461e-02,3.768973425030708313e-02,3.179787993431091309e-01,-1.481842948123812675e-03,2.082118839025497437e-01,1.000000000000000000e+00,4.864834249019622803e-01,1.401673257350921631e-01,1.528195887804031372e-01,9.471134841442108154e-02,2.872738838195800781e-01,1.110147386789321899e-01,8.049732446670532227e-02,2.265291661024093628e-01,7.498244941234588623e-02,4.070653617382049561e-01,2.077560573816299438e-01,-1.610951572656631470e-01
2.931507527828216553e-01,3.159654736518859863e-01,3.493330776691436768e-01,-1.402089744806289673e-01,3.067196905612945557e-01,4.145975708961486816e-01,2.545030117034912109e-01,1.951732039451599121e-01,4.864834249019622803e-01,1.000000000000000000e+00,1.424360573291778564e-01,6.750734150409698486e-02,3.431252390146255493e-02,3.237381279468536377e-01,-8.941650390625000000e-02,1.894437968730926514e-01,1.717504262924194336e-01,4.371947422623634338e-02,2.395373433828353882e-01,3.462156355381011963e-01,-1.876469552516937256e-01
