1.000000000000000000e+00,6.386722326278686523e-01,4.036825895309448242e-01,3.871477544307708740e-01,3.114385604858398438e-01,4.462244510650634766e-01,3.561862111091613770e-01,2.425647675991058350e-01,4.526155292987823486e-01,3.459635674953460693e-01,2.592985630035400391e-01,6.001379489898681641e-01,4.564916491508483887e-01,3.927132487297058105e-01,2.392827570438385010e-01,3.781285583972930908e-01,2.295830100774765015e-01,1.718607097864151001e-01,1.306796669960021973e-01,1.427784711122512817e-01,2.574662566184997559e-01
6.386722326278686523e-01,1.000000000000000000e+00,7.996160537004470825e-02,8.602162450551986694e-02,2.122142612934112549e-01,3.205862939357757568e-01,2.345357239246368408e-01,5.203505977988243103e-02,2.904301583766937256e-01,3.765750825405120850e-01,1.542430669069290161e-01,4.740778207778930664e-01,6.431375741958618164e-01,9.955137223005294800e-02,3.485697135329246521e-02,1.767617911100387573e-01,7.514261454343795776e-02,7.253844290971755981e-02,7.434441149234771729e-02,2.534384094178676605e-02,1.098020896315574646e-01
4.036825895309448242e-01,7.996160537004470825e-02,1.000000000000000000e+00,4.131533205509185791e-01,4.910793900489807129e-01,2.431467026472091675e-01,1.260392069816589355e-01,1.672255545854568481e-01,4.011504948139190674e-01,1.312580406665802002e-01,3.522255420684814453e-01,3.211201131343841553e-01,8.462808094918727875e-03,8.345888853073120117e-01,3.972566425800323486e-01,4.133104383945465088e-01,1.715926826000213623e-01,1.415821015834808350e-01,2.827771902084350586e-01,1.297280639410018921e-01,2.621205449104309082e-01
3.871477544307708740e-01,8.602162450551986694e-02,4.131533205509185791e-01,1.000000000000000000e+00,2.448663115501403809e-01,4.007973372936248779e-01,3.877355158329010010e-01,3.536503612995147705e-01,4.736176729202270508e-01,2.048772126436233521e-01,3.489483892917633057e-01,1.954374909400939941e-01,2.942372485995292664e-02,3.861199915409088135e-01,6.645354032516479492e-01,3.699485659599304199e-01,4.231391549110412598e-01,3.684088587760925293e-01,2.640462219715118408e-01,3.073671162128448486e-01,4.176487624645233154e-01
3.114385604858398438e-01,2.122142612934112549e-01,4.910793900489807129e-01,2.448663115501403809e-01,1.000000000000000000e+00,3.606297075748443604e-01,9.655251353979110718e-02,-1.069657653570175171e-01,2.077039480209350586e-01,1.727242320775985718e-01,2.298654913902282715e-01,3.979046642780303955e-01,2.389861792325973511e-01,4.503213465213775635e-01,3.024556636810302734e-01,5.341181755065917969e-01,1.460933238267898560e-01,1.002885997295379639e-01,2.079236954450607300e-01,4.447880201041698456e-03,2.428300678730010986e-01
4.462244510650634766e-01,3.205862939357757568e-01,2.431467026472091675e-01,4.007973372936248779e-01,3.606297075748443604e-01,1.000000000000000000e+00,5.447307229042053223e-01,1.667162030935287476e-01,2.861567139625549316e-01,2.901648879051208496e-01,3.448903262615203857e-01,2.640428543090820312e-01,2.262447178363800049e-01,2.347887903451919556e-01,2.572804391384124756e-01,3.673140704631805420e-01,3.548621535301208496e-01,2.049226313829421997e-01,-5.689567327499389648e-02,5.936830490827560425e-02,3.504348695278167725e-01
3.561862111091613770e-01,2.345357239246368408e-01,1.260392069816589355e-01,3.877355158329010010e-01,9.655251353979110718e-02,5.447307229042053223e-01,1.000000000000000000e+00,2.271690219640731812e-01,2.142818123102188110e-01,2.018052786588668823e-01,2.061498314142227173e-01,2.104575932025909424e-01,1.979835778474807739e-01,1.303570270538330078e-01,2.638120949268341064e-01,1.703755557537078857e-01,3.150460720062255859e-01,3.154663443565368652e-01,-3.618818148970603943e-02,1.151164323091506958e-01,2.621663212776184082e-01
2.425647675991058350e-01,5.203505977988243103e-02,1.672255545854568481e-01,3.536503612995147705e-01,-1.069657653570175171e-01,1.667162030935287476e-01,2.271690219640731812e-01,1.000000000000000000e+00,2.241384387016296387e-01,1.833397001028060913e-01,1.699021458625793457e-01,9.598468989133834839e-02,2.229701355099678040e-02,2.224003076553344727e-01,3.010973334312438965e-01,1.206132099032402039e-01,3.676969408988952637e-01,3.847372829914093018e-01,1.952137202024459839e-01,3.750891983509063721e-01,2.848076522350311279e-01
4.526155292987823486e-01,2.904301583766937256e-01,4.011504948139190674e-01,4.736176729202270508e-01,2.077039480209350586e-01,2.861567139625549316e-01,2.142818123102188110e-01,2.241384387016296387e-01,1.000000000000000000e+00,4.402487874031066895e-01,3.003108203411102295e-01,2.642750740051269531e-01,1.808047145605087280e-01,3.922373652458190918e-01,4.283421039581298828e-01,3.020218014717102051e-01,2.944464087486267090e-01,3.378848731517791748e-01,3.249956965446472168e-01,2.864223420619964600e-01,3.507681488990783691e-01
3.459635674953460693e-01,3.765750825405120850e-01,1.312580406665802002e-01,2.048772126436233521e-01,1.727242320775985718e-01,2.901648879051208496e-01,2.018052786588668823e-01,1.833397001028060913e-01,4.402487874031066895e-01,1.000000000000000000e+00,1.061472222208976746e-01,2.542107999324798584e-01,3.165803849697113037e-01,1.817807704210281372e-01,2.361180335283279419e-01,3.889653086662292480e-01,3.611251413822174072e-01,3.046911954879760742e-01,2.875154316425323486e-01,3.948249220848083496e-01,4.088167250156402588e-01
