1.000000000000000000e+00,5.199062228202819824e-01,4.682345986366271973e-01,5.306273102760314941e-01,4.710182845592498779e-01,4.226341843605041504e-01,4.049355983734130859e-01,4.834157526493072510e-01,4.281527101993560791e-01,4.493369460105895996e-01,3.120248019695281982e-01,5.242189764976501465e-01,2.840624153614044189e-01,4.359478950500488281e-01,4.402356743812561035e-01,3.232232630252838135e-01,3.516958057880401611e-01,2.753872275352478027e-01,3.444804847240447998e-01,3.493074774742126465e-01,2.747610807418823242e-01
5.199062228202819824e-01,1.000000000000000000e+00,7.702612131834030151e-02,2.739517390727996826e-01,1.558289676904678345e-01,1.490316092967987061e-01,1.325246840715408325e-01,3.569556176662445068e-01,2.460857480764389038e-01,2.318782955408096313e-01,1.020373553037643433e-01,1.784268915653228760e-01,2.526596784591674805e-01,1.841276325285434723e-02,2.460546046495437622e-01,1.275136023759841919e-01,1.447066664695739746e-01,1.769571453332901001e-01,1.649009138345718384e-01,2.147574126720428467e-01,1.547821909189224243e-01
4.682345986366271973e-01,7.702612131834030151e-02,1.000000000000000000e+00,4.496448934078216553e-01,6.439755558967590332e-01,3.906853497028350830e-01,2.867374122142791748e-01,4.640448987483978271e-01,4.452145099639892578e-01,2.851836085319519043e-01,2.774350047111511230e-01,4.475091993808746338e-01,1.691018640995025635e-01,8.087120652198791504e-01,4.016211032867431641e-01,4.303846061229705811e-01,2.476164102554321289e-01,1.680296510457992554e-01,4.145377278327941895e-01,2.713165283203125000e-01,2.037834823131561279e-01
5.306273102760314941e-01,2.739517390727996826e-01,4.496448934078216553e-01,1.000000000000000000e+00,4.672301709651947021e-01,5.063514709472656250e-01,4.168732166290283203e-01,4.685696661472320557e-01,3.029599189758300781e-01,2.542413473129272461e-01,5.022447109222412109e-01,5.144842267036437988e-01,3.415110409259796143e-01,4.087225198745727539e-01,7.087074518203735352e-01,1.721840798854827881e-01,4.124160110950469971e-01,4.010306000709533691e-01,4.170036017894744873e-01,3.115803897380828857e-01,3.318698108196258545e-01
4.710182845592498779e-01,1.558289676904678345e-01,6.439755558967590332e-01,4.672301709651947021e-01,1.000000000000000000e+00,5.116289854049682617e-01,3.077822327613830566e-01,4.595576822757720947e-01,3.310966491699218750e-01,4.450593292713165283e-01,3.153025209903717041e-01,5.611444115638732910e-01,3.349633812904357910e-01,5.870781540870666504e-01,4.088636934757232666e-01,4.901485741138458252e-01,3.190627098083496094e-01,2.861092090606689453e-01,4.892100095748901367e-01,4.312081634998321533e-01,2.770299017429351807e-01
4.226341843605041504e-01,1.490316092967987061e-01,3.906853497028350830e-01,5.063514709472656250e-01,5.116289854049682617e-01,1.000000000000000000e+00,5.733576416969299316e-01,4.307122528553009033e-01,2.894459664821624756e-01,3.161995708942413330e-01,5.086931586265563965e-01,4.949483573436737061e-01,2.941319346427917480e-01,3.610054254531860352e-01,4.798407256603240967e-01,1.732057332992553711e-01,4.419590532779693604e-01,3.813779056072235107e-01,3.380298018455505371e-01,3.241435289382934570e-01,3.117040395736694336e-01
4.049355983734130859e-01,1.325246840715408325e-01,2.867374122142791748e-01,4.168732166290283203e-01,3.077822327613830566e-01,5.733576416969299316e-01,1.000000000000000000e+00,3.754307031631469727e-01,2.540574073791503906e-01,2.524441778659820557e-01,4.085863530635833740e-01,3.529478013515472412e-01,1.635274738073348999e-01,2.713522017002105713e-01,4.066773056983947754e-01,9.465410560369491577e-02,4.210313260555267334e-01,3.516510426998138428e-01,2.620461881160736084e-01,2.671402096748352051e-01,3.072490394115447998e-01
4.834157526493072510e-01,3.569556176662445068e-01,4.640448987483978271e-01,4.685696661472320557e-01,4.595576822757720947e-01,4.307122528553009033e-01,3.754307031631469727e-01,1.000000000000000000e+00,3.562664687633514404e-01,3.442406356334686279e-01,3.121974468231201172e-01,4.390969872474670410e-01,3.619309067726135254e-01,4.154769778251647949e-01,4.616584479808807373e-01,1.944756358861923218e-01,2.874847352504730225e-01,3.430415689945220947e-01,4.390219151973724365e-01,3.894941210746765137e-01,2.080401331186294556e-01
4.281527101993560791e-01,2.460857480764389038e-01,4.452145099639892578e-01,3.029599189758300781e-01,3.310966491699218750e-01,2.894459664821624756e-01,2.540574073791503906e-01,3.562664687633514404e-01,1.000000000000000000e+00,3.337996006011962891e-01,2.757612168788909912e-01,3.017376661300659180e-01,1.161489933729171753e-01,4.165420234203338623e-01,2.839921712875366211e-01,2.774719893932342529e-01,2.094185948371887207e-01,3.763400763273239136e-02,3.271674513816833496e-01,2.121147215366363525e-01,2.596671581268310547e-01
4.493369460105895996e-01,2.318782955408096313e-01,2.851836085319519043e-01,2.542413473129272461e-01,4.450593292713165283e-01,3.161995708942413330e-01,2.524441778659820557e-01,3.442406356334686279e-01,3.337996006011962891e-01,1.000000000000000000e+00,1.484378725290298462e-01,4.435121417045593262e-01,2.810409963130950928e-01,2.627260386943817139e-01,2.296788096427917480e-01,2.510720789432525635e-01,1.947774142026901245e-01,1.427214890718460083e-01,3.851833045482635498e-01,5.454093217849731445e-01,1.502527743577957153e-01
3.120248019695281982e-01,1.020373553037643433e-01,2.774350047111511230e-01,5.022447109222412109e-01,3.153025209903717041e-01,5.086931586265563965e-01,4.085863530635833740e-01,3.121974468231201172e-01,2.757612168788909912e-01,1.484378725290298462e-01,1.000000000000000000e+00,3.216360807418823242e-01,1.475265622138977051e-01,2.889846861362457275e-01,4.774842560291290283e-01,1.044615358114242554e-01,3.653145730495452881e-01,3.323387801647186279e-01,2.894428074359893799e-01,1.960248649120330811e-01,4.771062135696411133e-01
5.242189764976501465e-01,1.784268915653228760e-01,4.475091993808746338e-01,5.144842267036437988e-01,5.611444115638732910e-01,4.949483573436737061e-01,3.529478013515472412e-01,4.390969872474670410e-01,3.017376661300659180e-01,4.435121417045593262e-01,3.216360807418823242e-01,1.000000000000000000e+00,6.675936579704284668e-01,4.070072472095489502e-01,4.860484898090362549e-01,2.924546003341674805e-01,3.659928143024444580e-01,3.931875228881835938e-01,5.339609980583190918e-01,4.884973764419555664e-01,2.123268842697143555e-01
2.840624153614044189e-01,2.526596784591674805e-01,1.691018640995025635e-01,3.415110409259796143e-01,3.349633812904357910e-01,2.941319346427917480e-01,1.635274738073348999e-01,3.619309067726135254e-01,1.161489933729171753e-01,2.810409963130950928e-01,1.475265622138977051e-01,6.675936579704284668e-01,1.000000000000000000e+00,1.036882773041725159e-01,3.669575750827789307e-01,6.188621744513511658e-02,2.041359990835189819e-01,3.392653465270996094e-01,3.984774947166442871e-01,3.729467391967773438e-01,7.456166297197341919e-02
4.359478950500488281e-01,1.841276325285434723e-02,8.087120652198791504e-01,4.087225198745727539e-01,5.870781540870666504e-01,3.610054254531860352e-01,2.713522017002105713e-01,4.154769778251647949e-01,4.165420234203338623e-01,2.627260386943817139e-01,2.889846861362457275e-01,4.070072472095489502e-01,1.036882773041725159e-01,1.000000000000000000e+00,3.652272522449493408e-01,4.246941804885864258e-01,2.309164404869079590e-01,1.320764720439910889e-01,3.596121370792388916e-01,2.335272282361984253e-01,2.053236663341522217e-01
4.402356743812561035e-01,2.460546046495437622e-01,4.016211032867431641e-01,7.087074518203735352e-01,4.088636934757232666e-01,4.798407256603240967e-01,4.066773056983947754e-01,4.616584479808807373e-01,2.839921712875366211e-01,2.296788096427917480e-01,4.774842560291290283e-01,4.860484898090362549e-01,3.669575750827789307e-01,3.652272522449493408e-01,1.000000000000000000e+00,1.189883351325988770e-01,4.425079822540283203e-01,4.058918356895446777e-01,4.840123653411865234e-01,3.341422975063323975e-01,2.945479750633239746e-01
3.232232630252838135e-01,1.275136023759841919e-01,4.303846061229705811e-01,1.721840798854827881e-01,4.901485741138458252e-01,1.732057332992553711e-01,9.465410560369491577e-02,1.944756358861923218e-01,2.774719893932342529e-01,2.510720789432525635e-01,1.044615358114242554e-01,2.924546003341674805e-01,6.188621744513511658e-02,4.246941804885864258e-01,1.189883351325988770e-01,1.000000000000000000e+00,3.773991763591766357e-01,7.143294066190719604e-02,2.584231793880462646e-01,2.495404183864593506e-01,2.747266590595245361e-01
3.516958057880401611e-01,1.447066664695739746e-01,2.476164102554321289e-01,4.124160110950469971e-01,3.190627098083496094e-01,4.419590532779693604e-01,4.210313260555267334e-01,2.874847352504730225e-01,2.094185948371887207e-01,1.947774142026901245e-01,3.653145730495452881e-01,3.659928143024444580e-01,2.041359990835189819e-01,2.309164404869079590e-01,4.425079822540283203e-01,3.773991763591766357e-01,1.000000000000000000e+00,3.873640298843383789e-01,3.701933324337005615e-01,3.255072534084320068e-01,3.754035830497741699e-01
2.753872275352478027e-01,1.769571453332901001e-01,1.680296510457992554e-01,4.010306000709533691e-01,2.861092090606689453e-01,3.813779056072235107e-01,3.516510426998138428e-01,3.430415689945220947e-01,3.763400763273239136e-02,1.427214890718460083e-01,3.323387801647186279e-01,3.931875228881835938e-01,3.392653465270996094e-01,1.320764720439910889e-01,4.058918356895446777e-01,7.143294066190719604e-02,3.873640298843383789e-01,1.000000000000000000e+00,3.281181454658508301e-01,3.469857275485992432e-01,2.395880520343780518e-01
3.444804847240447998e-01,1.649009138345718384e-01,4.145377278327941895e-01,4.170036017894744873e-01,4.892100095748901367e-01,3.380298018455505371e-01,2.620461881160736084e-01,4.390219151973724365e-01,3.271674513816833496e-01,3.851833045482635498e-01,2.894428074359893799e-01,5.339609980583190918e-01,3.984774947166442871e-01,3.596121370792388916e-01,4.840123653411865234e-01,2.584231793880462646e-01,3.701933324337005615e-01,3.281181454658508301e-01,1.000000000000000000e+00,5.650635361671447754e-01,2.087246328592300415e-01
3.493074774742126465e-01,2.147574126720428467e-01,2.713165283203125000e-01,3.115803897380828857e-01,4.312081634998321533e-01,3.241435289382934570e-01,2.671402096748352051e-01,3.894941210746765137e-01,2.121147215366363525e-01,5.454093217849731445e-01,1.960248649120330811e-01,4.884973764419555664e-01,3.729467391967773438e-01,2.335272282361984253e-01,3.341422975063323975e-01,2.495404183864593506e-01,3.255072534084320068e-01,3.469857275485992432e-01,5.650635361671447754e-01,1.000000000000000000e+00,1.462053209543228149e-01
2.747610807418823242e-01,1.547821909189224243e-01,2.037834823131561279e-01,3.318698108196258545e-01,2.770299017429351807e-01,3.117040395736694336e-01,3.072490394115447998e-01,2.080401331186294556e-01,2.596671581268310547e-01,1.502527743577957153e-01,4.771062135696411133e-01,2.123268842697143555e-01,7.456166297197341919e-02,2.053236663341522217e-01,2.945479750633239746e-01,2.747266590595245361e-01,3.754035830497741699e-01,2.395880520343780518e-01,2.087246328592300415e-01,1.462053209543228149e-01,1.000000000000000000e+00
