1.000000000000000000e+00,7.284379005432128906e-01,6.979548931121826172e-01,5.698286294937133789e-01,4.671642780303955078e-01,3.178951144218444824e-01,2.859617769718170166e-01,5.979117155075073242e-01,5.126332044601440430e-01,3.769059479236602783e-01,8.097936958074569702e-02,7.706653475761413574e-01,5.884866714477539062e-01,6.543197035789489746e-01,5.708189010620117188e-01,5.319377779960632324e-01,2.536620795726776123e-01,3.219131827354431152e-01,3.086381256580352783e-01,2.095605283975601196e-01,9.146437048912048340e-03
7.284379005432128906e-01,1.000000000000000000e+00,3.598584234714508057e-01,4.161116480827331543e-01,1.843742281198501587e-01,2.960759997367858887e-01,2.941849529743194580e-01,4.380352795124053955e-01,4.497119486331939697e-01,3.532242178916931152e-01,-6.358031183481216431e-02,4.818521142005920410e-01,5.425712466239929199e-01,3.207801580429077148e-01,3.527132272720336914e-01,2.634327411651611328e-01,8.030569553375244141e-02,1.726938933134078979e-01,1.821736097335815430e-01,1.668237298727035522e-01,3.444320522248744965e-03
6.979548931121826172e-01,3.598584234714508057e-01,1.000000000000000000e+00,4.689775407314300537e-01,6.552462577819824219e-01,1.028459742665290833e-01,7.596912235021591187e-02,4.784479439258575439e-01,3.156287372112274170e-01,2.090347409248352051e-01,1.988589018583297729e-01,7.079941034317016602e-01,4.630640149116516113e-01,8.140372037887573242e-01,5.805982351303100586e-01,6.586815118789672852e-01,3.477099537849426270e-01,2.832392454147338867e-01,2.031066864728927612e-01,1.086715087294578552e-01,5.326645448803901672e-02
5.698286294937133789e-01,4.161116480827331543e-01,4.689775407314300537e-01,1.000000000000000000e+00,3.265707194805145264e-01,5.017048716545104980e-01,4.252658784389495850e-01,5.870240330696105957e-01,4.838633537292480469e-01,3.433237969875335693e-01,-1.168597862124443054e-02,5.370528101921081543e-01,3.997232615947723389e-01,4.892914891242980957e-01,7.865626215934753418e-01,4.568369090557098389e-01,3.940613269805908203e-01,4.132524132728576660e-01,3.261682987213134766e-01,1.864063590764999390e-01,9.803493320941925049e-02
4.671642780303955078e-01,1.843742281198501587e-01,6.552462577819824219e-01,3.265707194805145264e-01,1.000000000000000000e+00,-1.314386725425720215e-01,-7.273868471384048462e-02,4.196266531944274902e-01,1.077955588698387146e-01,2.553615160286426544e-02,3.727426528930664062e-01,6.096927523612976074e-01,4.111223220825195312e-01,5.650275945663452148e-01,5.048195123672485352e-01,7.730822563171386719e-01,4.976304173469543457e-01,3.661704659461975098e-01,-4.573622345924377441e-02,-1.181376576423645020e-01,3.481207191944122314e-01
3.178951144218444824e-01,2.960759997367858887e-01,1.028459742665290833e-01,5.017048716545104980e-01,-1.314386725425720215e-01,1.000000000000000000e+00,6.790032386779785156e-01,2.649309635162353516e-01,4.275827407836914062e-01,3.805419504642486572e-01,-4.770924896001815796e-02,1.637929081916809082e-01,2.093848139047622681e-01,1.514299511909484863e-01,4.008080363273620605e-01,-3.820261219516396523e-03,2.050960808992385864e-01,3.174775242805480957e-01,3.262419998645782471e-01,3.587917685508728027e-01,-1.396733075380325317e-01
2.859617769718170166e-01,2.941849529743194580e-01,7.596912235021591187e-02,4.252658784389495850e-01,-7.273868471384048462e-02,6.790032386779785156e-01,1.000000000000000000e+00,2.325831651687622070e-01,2.938383519649505615e-01,2.895918190479278564e-01,-2.757134661078453064e-02,1.558512002229690552e-01,1.856683492660522461e-01,9.726848453283309937e-02,3.164365291595458984e-01,-1.207724679261445999e-02,1.757238209247589111e-01,3.081987798213958740e-01,2.631167769432067871e-01,2.217516154050827026e-01,-1.006796956062316895e-01
5.979117155075073242e-01,4.380352795124053955e-01,4.784479439258575439e-01,5.870240330696105957e-01,4.196266531944274902e-01,2.649309635162353516e-01,2.325831651687622070e-01,1.000000000000000000e+00,5.866621732711791992e-01,4.528383910655975342e-01,-5.905831605195999146e-02,6.324337720870971680e-01,5.547548532485961914e-01,4.610714912414550781e-01,5.440387725830078125e-01,4.900650680065155029e-01,3.586962223052978516e-01,2.569486796855926514e-01,3.591148853302001953e-01,2.559307813644409180e-01,1.086697280406951904e-01
5.126332044601440430e-01,4.497119486331939697e-01,3.156287372112274170e-01,4.838633537292480469e-01,1.077955588698387146e-01,4.275827407836914062e-01,2.938383519649505615e-01,5.866621732711791992e-01,1.000000000000000000e+00,6.009089350700378418e-01,-2.143231779336929321e-01,4.245764911174774170e-01,3.782909512519836426e-01,3.898150622844696045e-01,3.955608308315277100e-01,3.092496395111083984e-01,1.508886516094207764e-01,1.186180561780929565e-01,4.547098875045776367e-01,3.063029646873474121e-01,4.637734033167362213e-03
3.769059479236602783e-01,3.532242178916931152e-01,2.090347409248352051e-01,3.433237969875335693e-01,2.553615160286426544e-02,3.805419504642486572e-01,2.895918190479278564e-01,4.528383910655975342e-01,6.009089350700378418e-01,1.000000000000000000e+00,-3.304192125797271729e-01,3.077255487442016602e-01,2.880230844020843506e-01,2.197133004665374756e-01,2.703987061977386475e-01,1.718436926603317261e-01,5.822345614433288574e-02,1.527446210384368896e-01,3.865555226802825928e-01,3.912503123283386230e-01,-1.559454202651977539e-01
8.097936958074569702e-02,-6.358031183481216431e-02,1.988589018583297729e-01,-1.168597862124443054e-02,3.727426528930664062e-01,-4.770924896001815796e-02,-2.757134661078453064e-02,-5.905831605195999146e-02,-2.143231779336929321e-01,-3.304192125797271729e-01,1.000000000000000000e+00,1.364390254020690918e-01,9.005222469568252563e-02,1.287950873374938965e-01,9.723737090826034546e-02,2.109298855066299438e-01,3.832553029060363770e-01,2.768070697784423828e-01,-1.647217124700546265e-01,-1.325968652963638306e-01,3.212566375732421875e-01
7.706653475761413574e-01,4.818521142005920410e-01,7.079941034317016602e-01,5.370528101921081543e-01,6.096927523612976074e-01,1.637929081916809082e-01,1.558512002229690552e-01,6.324337720870971680e-01,4.245764911174774170e-01,3.077255487442016602e-01,1.364390254020690918e-01,1.000000000000000000e+00,7.390422224998474121e-01,6.819151639938354492e-01,6.333607435226440430e-01,6.589736938476562500e-01,4.289667308330535889e-01,4.306304752826690674e-01,2.416158765554428101e-01,1.562560349702835083e-01,1.783054620027542114e-01
5.884866714477539062e-01,5.425712466239929199e-01,4.630640149116516113e-01,3.997232615947723389e-01,4.111223220825195312e-01,2.093848139047622681e-01,1.856683492660522461e-01,5.547548532485961914e-01,3.782909512519836426e-01,2.880230844020843506e-01,9.005222469568252563e-02,7.390422224998474121e-01,1.000000000000000000e+00,4.357525110244750977e-01,5.072962641716003418e-01,4.470393955707550049e-01,3.060127496719360352e-01,3.872882425785064697e-01,2.251331955194473267e-01,2.534091472625732422e-01,1.510276198387145996e-01
6.543197035789489746e-01,3.207801580429077148e-01,8.140372037887573242e-01,4.892914891242980957e-01,5.650275945663452148e-01,1.514299511909484863e-01,9.726848453283309937e-02,4.610714912414550781e-01,3.898150622844696045e-01,2.197133004665374756e-01,1.287950873374938965e-01,6.819151639938354492e-01,4.357525110244750977e-01,1.000000000000000000e+00,6.269085407257080078e-01,6.842284798622131348e-01,3.436299264430999756e-01,2.772864997386932373e-01,2.675401270389556885e-01,1.612254381179809570e-01,9.374277293682098389e-02
5.708189010620117188e-01,3.527132272720336914e-01,5.805982351303100586e-01,7.865626215934753418e-01,5.048195123672485352e-01,4.008080363273620605e-01,3.164365291595458984e-01,5.440387725830078125e-01,3.955608308315277100e-01,2.703987061977386475e-01,9.723737090826034546e-02,6.333607435226440430e-01,5.072962641716003418e-01,6.269085407257080078e-01,1.000000000000000000e+00,5.985565781593322754e-01,4.322195351123809814e-01,4.567399024963378906e-01,3.545172810554504395e-01,1.930498778820037842e-01,1.207989677786827087e-01
5.319377779960632324e-01,2.634327411651611328e-01,6.586815118789672852e-01,4.568369090557098389e-01,7.730822563171386719e-01,-3.820261219516396523e-03,-1.207724679261445999e-02,4.900650680065155029e-01,3.092496395111083984e-01,1.718436926603317261e-01,2.109298855066299438e-01,6.589736938476562500e-01,4.470393955707550049e-01,6.842284798622131348e-01,5.985565781593322754e-01,1.000000000000000000e+00,4.670755565166473389e-01,3.342010080814361572e-01,5.698656290769577026e-02,-3.175502642989158630e-02,3.931026458740234375e-01
2.536620795726776123e-01,8.030569553375244141e-02,3.477099537849426270e-01,3.940613269805908203e-01,4.976304173469543457e-01,2.050960808992385864e-01,1.757238209247589111e-01,3.586962223052978516e-01,1.508886516094207764e-01,5.822345614433288574e-02,3.832553029060363770e-01,4.289667308330535889e-01,3.060127496719360352e-01,3.436299264430999756e-01,4.322195351123809814e-01,4.670755565166473389e-01,1.000000000000000000e+00,5.779238939285278320e-01,-8.682271093130111694e-02,-2.418133988976478577e-02,3.772099018096923828e-01
3.219131827354431152e-01,1.726938933134078979e-01,2.832392454147338867e-01,4.132524132728576660e-01,3.661704659461975098e-01,3.174775242805480957e-01,3.081987798213958740e-01,2.569486796855926514e-01,1.186180561780929565e-01,1.527446210384368896e-01,2.768070697784423828e-01,4.306304752826690674e-01,3.872882425785064697e-01,2.772864997386932373e-01,4.567399024963378906e-01,3.342010080814361572e-01,5.779238939285278320e-01,1.000000000000000000e+00,3.852647542953491211e-02,1.630657911300659180e-01,1.671365946531295776e-01
3.086381256580352783e-01,1.821736097335815430e-01,2.031066864728927612e-01,3.261682987213134766e-01,-4.573622345924377441e-02,3.262419998645782471e-01,2.631167769432067871e-01,3.591148853302001953e-01,4.547098875045776367e-01,3.865555226802825928e-01,-1.647217124700546265e-01,2.416158765554428101e-01,2.251331955194473267e-01,2.675401270389556885e-01,3.545172810554504395e-01,5.698656290769577026e-02,-8.682271093130111694e-02,3.852647542953491211e-02,1.000000000000000000e+00,5.387254357337951660e-01,-2.139304876327514648e-01
2.095605283975601196e-01,1.668237298727035522e-01,1.086715087294578552e-01,1.864063590764999390e-01,-1.181376576423645020e-01,3.587917685508728027e-01,2.217516154050827026e-01,2.559307813644409180e-01,3.063029646873474121e-01,3.912503123283386230e-01,-1.325968652963638306e-01,1.562560349702835083e-01,2.534091472625732422e-01,1.612254381179809570e-01,1.930498778820037842e-01,-3.175502642989158630e-02,-2.418133988976478577e-02,1.630657911300659180e-01,5.387254357337951660e-01,1.000000000000000000e+00,-2.094241529703140259e-01
9.146437048912048340e-03,3.444320522248744965e-03,5.326645448803901672e-02,9.803493320941925049e-02,3.481207191944122314e-01,-1.396733075380325317e-01,-1.006796956062316895e-01,1.086697280406951904e-01,4.637734033167362213e-03,-1.559454202651977539e-01,3.212566375732421875e-01,1.783054620027542114e-01,1.510276198387145996e-01,9.374277293682098389e-02,1.207989677786827087e-01,3.931026458740234375e-01,3.772099018096923828e-01,1.671365946531295776e-01,-2.139304876327514648e-01,-2.094241529703140259e-01,1.000000000000000000e+00
