1.000000000000000000e+00,5.850736498832702637e-01,5.164652466773986816e-01,5.098005533218383789e-01,3.966218531131744385e-01,-5.380269140005111694e-03,6.070160120725631714e-02,4.075770080089569092e-01,2.715373039245605469e-01,-8.593866974115371704e-02,1.055459380149841309e-01,6.314251422882080078e-01,5.552264451980590820e-01,4.935837984085083008e-01,4.925773441791534424e-01,4.925426840782165527e-01,2.072532624006271362e-01,2.393441200256347656e-01,1.664221659302711487e-02,-7.793169468641281128e-02,2.601293027400970459e-01
5.850736498832702637e-01,1.000000000000000000e+00,2.791201174259185791e-01,2.883086502552032471e-01,2.448328882455825806e-01,-5.663067102432250977e-02,-3.178185969591140747e-02,3.704168200492858887e-01,1.231457814574241638e-01,-5.100121721625328064e-02,1.813520118594169617e-02,4.156367778778076172e-01,5.183213353157043457e-01,2.282605320215225220e-01,2.456144839525222778e-01,2.964226603507995605e-01,6.887380033731460571e-02,9.358379244804382324e-02,-1.052863597869873047e-01,-8.874060213565826416e-02,8.533555269241333008e-02
5.164652466773986816e-01,2.791201174259185791e-01,1.000000000000000000e+00,5.885076522827148438e-01,4.341922104358673096e-01,9.246703982353210449e-02,1.510023027658462524e-01,3.285694122314453125e-01,3.271069824695587158e-01,-4.545989632606506348e-02,1.074957996606826782e-01,5.740115046501159668e-01,3.641783297061920166e-01,6.635711789131164551e-01,5.911475419998168945e-01,5.174170136451721191e-01,2.320281267166137695e-01,2.769052982330322266e-01,1.562047600746154785e-01,-9.553223848342895508e-03,1.759800910949707031e-01
5.098005533218383789e-01,2.883086502552032471e-01,5.885076522827148438e-01,1.000000000000000000e+00,4.052672088146209717e-01,6.115836277604103088e-02,1.932136267423629761e-01,2.907389700412750244e-01,3.018718957901000977e-01,-1.089380085468292236e-01,8.397360891103744507e-02,5.693724155426025391e-01,3.735101222991943359e-01,5.892447829246520996e-01,6.904042363166809082e-01,5.210441946983337402e-01,2.501133382320404053e-01,3.636911511421203613e-01,9.663238376379013062e-02,-1.116348728537559509e-01,1.772539466619491577e-01
3.966218531131744385e-01,2.448328882455825806e-01,4.341922104358673096e-01,4.052672088146209717e-01,1.000000000000000000e+00,1.344984322786331177e-01,1.992194801568984985e-01,2.662305831909179688e-01,1.598652303218841553e-01,-9.391905367374420166e-02,1.958736181259155273e-01,3.927439153194427490e-01,2.673902511596679688e-01,4.010268747806549072e-01,4.148237705230712891e-01,4.562945961952209473e-01,3.196264505386352539e-01,2.854995727539062500e-01,8.476155251264572144e-02,-8.606661111116409302e-03,2.381961345672607422e-01
-5.380269140005111694e-03,-5.663067102432250977e-02,9.246703982353210449e-02,6.115836277604103088e-02,1.344984322786331177e-01,1.000000000000000000e+00,3.998436033725738525e-01,1.002293974161148071e-01,2.752049863338470459e-01,3.405395448207855225e-01,3.642139136791229248e-01,-3.520762920379638672e-02,-1.034686118364334106e-01,7.680889964103698730e-02,6.765609234571456909e-02,-6.833430379629135132e-02,2.202429324388504028e-01,1.878703981637954712e-01,3.525460958480834961e-01,2.984334826469421387e-01,1.261071413755416870e-01
6.070160120725631714e-02,-3.178185969591140747e-02,1.510023027658462524e-01,1.932136267423629761e-01,1.992194801568984985e-01,3.998436033725738525e-01,1.000000000000000000e+00,8.414126187562942505e-02,1.785043179988861084e-01,1.447257995605468750e-01,1.723978221416473389e-01,9.818780422210693359e-02,-2.552983723580837250e-02,1.302277445793151855e-01,1.840792894363403320e-01,6.063932180404663086e-02,2.070703208446502686e-01,2.709663808345794678e-01,2.624410390853881836e-01,1.639612168073654175e-01,8.621419221162796021e-02
4.075770080089569092e-01,3.704168200492858887e-01,3.285694122314453125e-01,2.907389700412750244e-01,2.662305831909179688e-01,1.002293974161148071e-01,8.414126187562942505e-02,1.000000000000000000e+00,3.380807936191558838e-01,1.634987443685531616e-01,1.376252174377441406e-01,3.245342671871185303e-01,3.018392324447631836e-01,2.973722219467163086e-01,3.009803891181945801e-01,1.892555505037307739e-01,9.191966056823730469e-02,1.532362997531890869e-01,1.969304680824279785e-01,1.404910385608673096e-01,1.522586792707443237e-01
2.715373039245605469e-01,1.231457814574241638e-01,3.271069824695587158e-01,3.018718957901000977e-01,1.598652303218841553e-01,2.752049863338470459e-01,1.785043179988861084e-01,3.380807936191558838e-01,1.000000000000000000e+00,3.319143950939178467e-01,2.150899171829223633e-01,2.253491431474685669e-01,1.321080774068832397e-01,3.241994678974151611e-01,2.997474372386932373e-01,9.591066837310791016e-02,5.170340090990066528e-02,1.199696660041809082e-01,2.887383103370666504e-01,2.261787056922912598e-01,1.740721911191940308e-01
-8.593866974115371704e-02,-5.100121721625328064e-02,-4.545989632606506348e-02,-1.089380085468292236e-01,-9.391905367374420166e-02,3.405395448207855225e-01,1.447257995605468750e-01,1.634987443685531616e-01,3.319143950939178467e-01,1.000000000000000000e+00,1.673865914344787598e-01,-1.314944773912429810e-01,-9.355054795742034912e-02,-1.404635375365614891e-03,-1.134183853864669800e-01,-2.634729146957397461e-01,-8.597633242607116699e-02,-1.279375795274972916e-02,3.310538828372955322e-01,3.128440082073211670e-01,-3.477117419242858887e-02
1.055459380149841309e-01,1.813520118594169617e-02,1.074957996606826782e-01,8.397360891103744507e-02,1.958736181259155273e-01,3.642139136791229248e-01,1.723978221416473389e-01,1.376252174377441406e-01,2.150899171829223633e-01,1.673865914344787598e-01,1.000000000000000000e+00,5.252132564783096313e-02,-1.028582826256752014e-02,1.216617301106452942e-01,1.177456751465797424e-01,3.939926251769065857e-02,2.187952548265457153e-01,8.603060245513916016e-02,2.458598464727401733e-01,2.109351903200149536e-01,2.428788691759109497e-01
6.314251422882080078e-01,4.156367778778076172e-01,5.740115046501159668e-01,5.693724155426025391e-01,3.927439153194427490e-01,-3.520762920379638672e-02,9.818780422210693359e-02,3.245342671871185303e-01,2.253491431474685669e-01,-1.314944773912429810e-01,5.252132564783096313e-02,1.000000000000000000e+00,6.023648381233215332e-01,5.796896815299987793e-01,5.780731439590454102e-01,5.299412608146667480e-01,2.850342690944671631e-01,3.423722684383392334e-01,1.114482507109642029e-01,-1.701985485851764679e-02,2.155094295740127563e-01
5.552264451980590820e-01,5.183213353157043457e-01,3.641783297061920166e-01,3.735101222991943359e-01,2.673902511596679688e-01,-1.034686118364334106e-01,-2.552983723580837250e-02,3.018392324447631836e-01,1.321080774068832397e-01,-9.355054795742034912e-02,-1.028582826256752014e-02,6.023648381233215332e-01,1.000000000000000000e+00,3.615687787532806396e-01,3.787118196487426758e-01,3.943119943141937256e-01,1.965021640062332153e-01,2.038791775703430176e-01,-9.094610577449202538e-04,-1.008272543549537659e-02,1.558425873517990112e-01
4.935837984085083008e-01,2.282605320215225220e-01,6.635711789131164551e-01,5.892447829246520996e-01,4.010268747806549072e-01,7.680889964103698730e-02,1.302277445793151855e-01,2.973722219467163086e-01,3.241994678974151611e-01,-1.404635375365614891e-03,1.216617301106452942e-01,5.796896815299987793e-01,3.615687787532806396e-01,1.000000000000000000e+00,6.079706549644470215e-01,4.982119202613830566e-01,2.134629935026168823e-01,2.645968794822692871e-01,1.947705149650573730e-01,-1.597510091960430145e-02,1.776671558618545532e-01
4.925773441791534424e-01,2.456144839525222778e-01,5.911475419998168945e-01,6.904042363166809082e-01,4.148237705230712891e-01,6.765609234571456909e-02,1.840792894363403320e-01,3.009803891181945801e-01,2.997474372386932373e-01,-1.134183853864669800e-01,1.177456751465797424e-01,5.780731439590454102e-01,3.787118196487426758e-01,6.079706549644470215e-01,1.000000000000000000e+00,5.449501872062683105e-01,3.177668154239654541e-01,3.735676705837249756e-01,1.310538500547409058e-01,-4.904327914118766785e-02,2.298791110515594482e-01
4.925426840782165527e-01,2.964226603507995605e-01,5.174170136451721191e-01,5.210441946983337402e-01,4.562945961952209473e-01,-6.833430379629135132e-02,6.063932180404663086e-02,1.892555505037307739e-01,9.591066837310791016e-02,-2.634729146957397461e-01,3.939926251769065857e-02,5.299412608146667480e-01,3.943119943141937256e-01,4.982119202613830566e-01,5.449501872062683105e-01,1.000000000000000000e+00,3.272298872470855713e-01,2.875842750072479248e-01,-8.685899525880813599e-02,-1.593571305274963379e-01,2.723813056945800781e-01
2.072532624006271362e-01,6.887380033731460571e-02,2.320281267166137695e-01,2.501133382320404053e-01,3.196264505386352539e-01,2.202429324388504028e-01,2.070703208446502686e-01,9.191966056823730469e-02,5.170340090990066528e-02,-8.597633242607116699e-02,2.187952548265457153e-01,2.850342690944671631e-01,1.965021640062332153e-01,2.134629935026168823e-01,3.177668154239654541e-01,3.272298872470855713e-01,1.000000000000000000e+00,4.127236902713775635e-01,1.255898028612136841e-01,1.301262229681015015e-01,3.436829745769500732e-01
2.393441200256347656e-01,9.358379244804382324e-02,2.769052982330322266e-01,3.636911511421203613e-01,2.854995727539062500e-01,1.878703981637954712e-01,2.709663808345794678e-01,1.532362997531890869e-01,1.199696660041809082e-01,-1.279375795274972916e-02,8.603060245513916016e-02,3.423722684383392334e-01,2.038791775703430176e-01,2.645968794822692871e-01,3.735676705837249756e-01,2.875842750072479248e-01,4.127236902713775635e-01,1.000000000000000000e+00,1.776324063539505005e-01,1.031674966216087341e-01,1.848258227109909058e-01
1.664221659302711487e-02,-1.052863597869873047e-01,1.562047600746154785e-01,9.663238376379013062e-02,8.476155251264572144e-02,3.525460958480834961e-01,2.624410390853881836e-01,1.969304680824279785e-01,2.887383103370666504e-01,3.310538828372955322e-01,2.458598464727401733e-01,1.114482507109642029e-01,-9.094610577449202538e-04,1.947705149650573730e-01,1.310538500547409058e-01,-8.685899525880813599e-02,1.255898028612136841e-01,1.776324063539505005e-01,1.000000000000000000e+00,4.048315584659576416e-01,7.265306264162063599e-02
-7.793169468641281128e-02,-8.874060213565826416e-02,-9.553223848342895508e-03,-1.116348728537559509e-01,-8.606661111116409302e-03,2.984334826469421387e-01,1.639612168073654175e-01,1.404910385608673096e-01,2.261787056922912598e-01,3.128440082073211670e-01,2.109351903200149536e-01,-1.701985485851764679e-02,-1.008272543549537659e-02,-1.597510091960430145e-02,-4.904327914118766785e-02,-1.593571305274963379e-01,1.301262229681015015e-01,1.031674966216087341e-01,4.048315584659576416e-01,1.000000000000000000e+00,7.631794363260269165e-02
2.601293027400970459e-01,8.533555269241333008e-02,1.759800910949707031e-01,1.772539466619491577e-01,2.381961345672607422e-01,1.261071413755416870e-01,8.621419221162796021e-02,1.522586792707443237e-01,1.740721911191940308e-01,-3.477117419242858887e-02,2.428788691759109497e-01,2.155094295740127563e-01,1.558425873517990112e-01,1.776671558618545532e-01,2.298791110515594482e-01,2.723813056945800781e-01,3.436829745769500732e-01,1.848258227109909058e-01,7.265306264162063599e-02,7.631794363260269165e-02,1.000000000000000000e+00
