1.000000000000000000e+00,7.168476581573486328e-01,6.721512675285339355e-01,6.785183548927307129e-01,6.176152825355529785e-01,6.243656873703002930e-01,3.792352080345153809e-01,2.591364979743957520e-01,2.489182204008102417e-01,2.865719795227050781e-01,3.849015235900878906e-01,8.256356120109558105e-01,6.476516723632812500e-01,6.307697892189025879e-01,6.248965263366699219e-01,6.176524758338928223e-01,5.498751401901245117e-01,3.426962196826934814e-01,9.600121527910232544e-02,3.179152309894561768e-01,4.896437525749206543e-01
7.168476581573486328e-01,1.000000000000000000e+00,4.162353873252868652e-01,3.688247203826904297e-01,3.619385063648223877e-01,3.900981247425079346e-01,2.268853634595870972e-01,-8.209624327719211578e-03,2.411790937185287476e-02,3.180272579193115234e-01,3.156757354736328125e-01,5.919656157493591309e-01,7.548934221267700195e-01,3.714799582958221436e-01,3.149724602699279785e-01,3.262665271759033203e-01,3.284531235694885254e-01,2.478029280900955200e-01,-2.467638347297906876e-03,3.443179726600646973e-01,4.583420157432556152e-01
6.721512675285339355e-01,4.162353873252868652e-01,1.000000000000000000e+00,5.399153232574462891e-01,6.503651738166809082e-01,4.948385953903198242e-01,4.130937159061431885e-01,3.516084849834442139e-01,3.082185387611389160e-01,2.902339100837707520e-01,2.479390799999237061e-01,5.030470490455627441e-01,3.474583029747009277e-01,9.078810811042785645e-01,5.621979832649230957e-01,5.226933360099792480e-01,4.004663825035095215e-01,3.859404325485229492e-01,6.842813640832901001e-02,2.770325243473052979e-01,3.010144829750061035e-01
6.785183548927307129e-01,3.688247203826904297e-01,5.399153232574462891e-01,1.000000000000000000e+00,7.299798130989074707e-01,7.182300686836242676e-01,5.564718842506408691e-01,3.935292959213256836e-01,1.611626595258712769e-01,9.370940178632736206e-02,3.396198451519012451e-01,6.774426102638244629e-01,4.278731048107147217e-01,4.742533862590789795e-01,8.619917631149291992e-01,7.804526686668395996e-01,6.864093542098999023e-01,4.100213646888732910e-01,-5.180520471185445786e-03,1.199327707290649414e-01,4.063083529472351074e-01
6.176152825355529785e-01,3.619385063648223877e-01,6.503651738166809082e-01,7.299798130989074707e-01,1.000000000000000000e+00,7.372856140136718750e-01,5.488427281379699707e-01,3.761514425277709961e-01,1.381262093782424927e-01,1.168119385838508606e-01,2.595385313034057617e-01,5.537018775939941406e-01,3.942254185676574707e-01,5.339975357055664062e-01,7.358855605125427246e-01,8.047270774841308594e-01,6.147028803825378418e-01,4.591019749641418457e-01,-6.903193145990371704e-02,1.221787706017494202e-01,2.768874168395996094e-01
6.243656873703002930e-01,3.900981247425079346e-01,4.948385953903198242e-01,7.182300686836242676e-01,7.372856140136718750e-01,1.000000000000000000e+00,5.838393568992614746e-01,4.085575938224792480e-01,1.428010910749435425e-01,1.738613843917846680e-01,3.481338620185852051e-01,6.040315628051757812e-01,4.143460094928741455e-01,4.029401540756225586e-01,7.081851959228515625e-01,7.678740024566650391e-01,8.214126825332641602e-01,3.186001777648925781e-01,3.003609925508499146e-02,1.866872310638427734e-01,3.850582540035247803e-01
3.792352080345153809e-01,2.268853634595870972e-01,4.130937159061431885e-01,5.564718842506408691e-01,5.488427281379699707e-01,5.838393568992614746e-01,1.000000000000000000e+00,3.001882135868072510e-01,3.279661759734153748e-02,9.834118187427520752e-02,3.244042992591857910e-01,3.491640388965606689e-01,2.747192084789276123e-01,3.568708002567291260e-01,5.328655242919921875e-01,5.344976186752319336e-01,5.312032699584960938e-01,4.127019643783569336e-01,-7.266115397214889526e-02,3.339668363332748413e-02,2.833370566368103027e-01
2.591364979743957520e-01,-8.209624327719211578e-03,3.516084849834442139e-01,3.935292959213256836e-01,3.761514425277709961e-01,4.085575938224792480e-01,3.001882135868072510e-01,1.000000000000000000e+00,3.072694242000579834e-01,1.818427294492721558e-01,5.868681892752647400e-02,2.106705307960510254e-01,-3.997555375099182129e-02,3.465620875358581543e-01,4.480638206005096436e-01,3.639667034149169922e-01,3.667216002941131592e-01,1.627881526947021484e-01,2.929978072643280029e-01,1.334637403488159180e-01,6.256824731826782227e-02
2.489182204008102417e-01,2.411790937185287476e-02,3.082185387611389160e-01,1.611626595258712769e-01,1.381262093782424927e-01,1.428010910749435425e-01,3.279661759734153748e-02,3.072694242000579834e-01,1.000000000000000000e+00,4.122188389301300049e-01,1.215040311217308044e-01,1.211623698472976685e-01,-2.845558337867259979e-02,3.104807436466217041e-01,1.143357455730438232e-01,1.469929516315460205e-01,9.468404948711395264e-02,-3.971194382756948471e-03,5.549068450927734375e-01,4.053659439086914062e-01,-2.066258806735277176e-03
2.865719795227050781e-01,3.180272579193115234e-01,2.902339100837707520e-01,9.370940178632736206e-02,1.168119385838508606e-01,1.738613843917846680e-01,9.834118187427520752e-02,1.818427294492721558e-01,4.122188389301300049e-01,1.000000000000000000e+00,1.937181502580642700e-01,1.684667021036148071e-01,3.009486496448516846e-01,2.658829987049102783e-01,4.109426215291023254e-02,8.110217750072479248e-02,7.350865751504898071e-02,4.796120896935462952e-02,2.250184416770935059e-01,5.744987130165100098e-01,1.588977426290512085e-01
3.849015235900878906e-01,3.156757354736328125e-01,2.479390799999237061e-01,3.396198451519012451e-01,2.595385313034057617e-01,3.481338620185852051e-01,3.244042992591857910e-01,5.868681892752647400e-02,1.215040311217308044e-01,1.937181502580642700e-01,1.000000000000000000e+00,3.609111011028289795e-01,3.371218740940093994e-01,2.582548260688781738e-01,2.769039273262023926e-01,3.264524042606353760e-01,3.987953662872314453e-01,3.329626321792602539e-01,4.218405112624168396e-02,2.499645203351974487e-01,4.881329238414764404e-01
8.256356120109558105e-01,5.919656157493591309e-01,5.030470490455627441e-01,6.774426102638244629e-01,5.537018775939941406e-01,6.040315628051757812e-01,3.491640388965606689e-01,2.106705307960510254e-01,1.211623698472976685e-01,1.684667021036148071e-01,3.609111011028289795e-01,1.000000000000000000e+00,7.246543765068054199e-01,4.821614623069763184e-01,6.504954695701599121e-01,6.256377100944519043e-01,5.801177024841308594e-01,2.689225673675537109e-01,3.004365228116512299e-02,2.250871211290359497e-01,4.663426578044891357e-01
6.476516723632812500e-01,7.548934221267700195e-01,3.474583029747009277e-01,4.278731048107147217e-01,3.942254185676574707e-01,4.143460094928741455e-01,2.747192084789276123e-01,-3.997555375099182129e-02,-2.845558337867259979e-02,3.009486496448516846e-01,3.371218740940093994e-01,7.246543765068054199e-01,1.000000000000000000e+00,3.000829815864562988e-01,3.884507119655609131e-01,4.316589534282684326e-01,3.552920222282409668e-01,2.513498663902282715e-01,-1.085320562124252319e-01,3.106176555156707764e-01,4.535128474235534668e-01
6.307697892189025879e-01,3.714799582958221436e-01,9.078810811042785645e-01,4.742533862590789795e-01,5.339975357055664062e-01,4.029401540756225586e-01,3.568708002567291260e-01,3.465620875358581543e-01,3.104807436466217041e-01,2.658829987049102783e-01,2.582548260688781738e-01,4.821614623069763184e-01,3.000829815864562988e-01,1.000000000000000000e+00,5.016283988952636719e-01,4.430493414402008057e-01,3.490026295185089111e-01,3.260975778102874756e-01,1.095110774040222168e-01,2.551034688949584961e-01,2.848519980907440186e-01
6.248965263366699219e-01,3.149724602699279785e-01,5.621979832649230957e-01,8.619917631149291992e-01,7.358855605125427246e-01,7.081851959228515625e-01,5.328655242919921875e-01,4.480638206005096436e-01,1.143357455730438232e-01,4.109426215291023254e-02,2.769039273262023926e-01,6.504954695701599121e-01,3.884507119655609131e-01,5.016283988952636719e-01,1.000000000000000000e+00,7.575130462646484375e-01,7.012107372283935547e-01,3.846542537212371826e-01,1.362143922597169876e-02,4.963224381208419800e-02,3.418715000152587891e-01
