1.000000000000000000e+00,6.253538131713867188e-01,5.884055495262145996e-01,4.611477255821228027e-01,5.537762045860290527e-01,5.541734695434570312e-01,1.600472629070281982e-01,3.247834146022796631e-01,5.427486896514892578e-01,4.274953305721282959e-01,2.166634798049926758e-01,7.770214080810546875e-01,4.943775832653045654e-01,5.177318453788757324e-01,3.529233932495117188e-01,5.577609539031982422e-01,4.145784676074981689e-01,2.349597513675689697e-01,3.875256180763244629e-01,4.524370133876800537e-01,1.735580712556838989e-01
6.253538131713867188e-01,1.000000000000000000e+00,2.097627967596054077e-01,4.164767265319824219e-01,2.261460423469543457e-01,3.643639087677001953e-01,8.924394100904464722e-02,1.498607695102691650e-01,4.344226717948913574e-01,2.863340377807617188e-01,1.688410788774490356e-01,5.032238364219665527e-01,5.221351981163024902e-01,1.809245795011520386e-01,2.932951152324676514e-01,2.107070833444595337e-01,2.485481202602386475e-01,1.376522779464721680e-01,1.970483213663101196e-01,2.526860237121582031e-01,9.201331436634063721e-02
5.884055495262145996e-01,2.097627967596054077e-01,1.000000000000000000e+00,3.862310051918029785e-01,5.842553973197937012e-01,5.077655315399169922e-01,2.635441422462463379e-01,4.111956954002380371e-01,4.184822738170623779e-01,4.521833062171936035e-01,3.533680438995361328e-01,5.962750315666198730e-01,3.243361115455627441e-01,7.733963131904602051e-01,3.502017557621002197e-01,6.120055913925170898e-01,4.203202426433563232e-01,3.197758197784423828e-01,3.872686624526977539e-01,4.554868936538696289e-01,2.146818190813064575e-01
4.611477255821228027e-01,4.164767265319824219e-01,3.862310051918029785e-01,1.000000000000000000e+00,2.328869551420211792e-01,3.934129476547241211e-01,1.117699965834617615e-02,4.276988804340362549e-01,4.111606776714324951e-01,1.974201053380966187e-01,2.143467962741851807e-01,4.372098445892333984e-01,3.559720814228057861e-01,3.440028727054595947e-01,7.095898389816284180e-01,2.626039683818817139e-01,2.425291687250137329e-01,1.598312109708786011e-01,1.841618716716766357e-01,2.463720142841339111e-01,6.878089159727096558e-02
5.537762045860290527e-01,2.261460423469543457e-01,5.842553973197937012e-01,2.328869551420211792e-01,1.000000000000000000e+00,3.824320137500762939e-01,2.732122838497161865e-01,2.831128537654876709e-01,4.306948781013488770e-01,3.399307131767272949e-01,3.386637866497039795e-01,5.368123054504394531e-01,2.689859271049499512e-01,5.356534123420715332e-01,2.289098352193832397e-01,7.055394053459167480e-01,3.470738530158996582e-01,3.841937184333801270e-01,3.675547540187835693e-01,3.574623167514801025e-01,2.588625848293304443e-01
5.541734695434570312e-01,3.643639087677001953e-01,5.077655315399169922e-01,3.934129476547241211e-01,3.824320137500762939e-01,1.000000000000000000e+00,3.022269904613494873e-01,3.481041193008422852e-01,4.355556666851043701e-01,4.746308624744415283e-01,2.109390497207641602e-01,5.359519124031066895e-01,3.332026004791259766e-01,4.988148212432861328e-01,3.422116637229919434e-01,4.579334855079650879e-01,4.271339774131774902e-01,3.045130670070648193e-01,3.649795651435852051e-01,5.254296660423278809e-01,1.125089898705482483e-01
1.600472629070281982e-01,8.924394100904464722e-02,2.635441422462463379e-01,1.117699965834617615e-02,2.732122838497161865e-01,3.022269904613494873e-01,1.000000000000000000e+00,1.006946191191673279e-01,3.153977096080780029e-01,3.436956405639648438e-01,8.945623785257339478e-02,1.639876961708068848e-01,9.865655004978179932e-02,2.715594470500946045e-01,-2.136567048728466034e-02,3.360151052474975586e-01,3.108099102973937988e-01,5.137884616851806641e-01,2.746299207210540771e-01,3.349949121475219727e-01,1.429680883884429932e-01
3.247834146022796631e-01,1.498607695102691650e-01,4.111956954002380371e-01,4.276988804340362549e-01,2.831128537654876709e-01,3.481041193008422852e-01,1.006946191191673279e-01,1.000000000000000000e+00,2.840670943260192871e-01,2.347537428140640259e-01,2.136905789375305176e-01,4.193126559257507324e-01,3.448029458522796631e-01,4.528141319751739502e-01,3.774578869342803955e-01,3.389658331871032715e-01,1.796004623174667358e-01,2.186804860830307007e-01,2.763899266719818115e-01,3.331930339336395264e-01,1.880253255367279053e-01
5.427486896514892578e-01,4.344226717948913574e-01,4.184822738170623779e-01,4.111606776714324951e-01,4.306948781013488770e-01,4.355556666851043701e-01,3.153977096080780029e-01,2.840670943260192871e-01,1.000000000000000000e+00,4.919936358928680420e-01,1.286144554615020752e-01,5.370609760284423828e-01,3.964804708957672119e-01,4.047594964504241943e-01,3.270209729671478271e-01,4.427099525928497314e-01,3.805349767208099365e-01,3.738668262958526611e-01,5.365011692047119141e-01,4.440639317035675049e-01,1.822379082441329956e-01
4.274953305721282959e-01,2.863340377807617188e-01,4.521833062171936035e-01,1.974201053380966187e-01,3.399307131767272949e-01,4.746308624744415283e-01,3.436956405639648438e-01,2.347537428140640259e-01,4.919936358928680420e-01,1.000000000000000000e+00,1.311454772949218750e-01,5.060780048370361328e-01,4.006788432598114014e-01,4.508540332317352295e-01,1.382022649049758911e-01,4.169197082519531250e-01,4.310823082923889160e-01,3.674136102199554443e-01,4.996379017829895020e-01,5.789452791213989258e-01,1.136553436517715454e-01
