1.000000000000000000e+00,7.051365375518798828e-01,4.649195373058319092e-01,2.155538499355316162e-01,3.953909277915954590e-01,3.855983614921569824e-01,2.603365480899810791e-01,4.411523342132568359e-01,5.120986700057983398e-01,2.378128618001937866e-01,1.642832905054092407e-01,6.387314796447753906e-01,4.237033426761627197e-01,3.977399170398712158e-01,1.618619114160537720e-01,3.632985949516296387e-01,1.819811016321182251e-01,1.477466672658920288e-01,1.227225214242935181e-01,-1.848293840885162354e-02,1.969514042139053345e-01
7.051365375518798828e-01,1.000000000000000000e+00,3.507008850574493408e-01,2.434965521097183228e-01,2.532739639282226562e-01,1.505983024835586548e-01,1.072333157062530518e-01,3.297378420829772949e-01,3.467020690441131592e-01,1.155797988176345825e-01,5.239545553922653198e-02,4.085004627704620361e-01,3.588837981224060059e-01,1.533560305833816528e-01,9.720940887928009033e-02,1.427325457334518433e-01,2.772818505764007568e-02,3.422342007979750633e-03,-3.364246711134910583e-02,-1.043878048658370972e-01,4.438488185405731201e-02
4.649195373058319092e-01,3.507008850574493408e-01,1.000000000000000000e+00,4.430293738842010498e-01,6.021701693534851074e-01,2.158858478069305420e-01,1.703563332557678223e-01,2.248896211385726929e-01,3.170528709888458252e-01,1.313330531120300293e-01,2.805330157279968262e-01,3.668213188648223877e-01,1.817904114723205566e-01,6.425749063491821289e-01,4.041231870651245117e-01,5.145972967147827148e-01,1.994858980178833008e-01,7.840939611196517944e-02,2.705399692058563232e-01,1.239316537976264954e-01,2.068382203578948975e-01
2.155538499355316162e-01,2.434965521097183228e-01,4.430293738842010498e-01,1.000000000000000000e+00,3.230504989624023438e-01,7.699134200811386108e-02,1.477969437837600708e-01,2.967917919158935547e-02,1.176578104496002197e-01,-2.225545197725296021e-01,2.062108963727951050e-01,1.602764278650283813e-01,6.755940616130828857e-02,2.682064175605773926e-01,6.817789673805236816e-01,2.819587290287017822e-01,2.374981194734573364e-01,7.866991311311721802e-02,1.089845597743988037e-01,1.573036797344684601e-02,1.735177636146545410e-01
3.953909277915954590e-01,2.532739639282226562e-01,6.021701693534851074e-01,3.230504989624023438e-01,1.000000000000000000e+00,4.260699450969696045e-01,2.898389399051666260e-01,2.185927182435989380e-01,1.664297878742218018e-01,1.661268472671508789e-01,3.737731277942657471e-01,3.279334902763366699e-01,1.371401846408843994e-01,5.065015554428100586e-01,3.496574759483337402e-01,6.118197441101074219e-01,4.397487640380859375e-01,2.868579924106597900e-01,3.772826194763183594e-01,2.616340517997741699e-01,3.376186490058898926e-01
3.855983614921569824e-01,1.505983024835586548e-01,2.158858478069305420e-01,7.699134200811386108e-02,4.260699450969696045e-01,1.000000000000000000e+00,5.802539587020874023e-01,3.411816358566284180e-01,2.952859997749328613e-01,3.699131906032562256e-01,3.867252767086029053e-01,4.291986823081970215e-01,2.231974154710769653e-01,3.033046424388885498e-01,2.433727681636810303e-01,3.613529503345489502e-01,5.281294584274291992e-01,4.919356107711791992e-01,3.541225194931030273e-01,3.158638477325439453e-01,3.638619482517242432e-01
2.603365480899810791e-01,1.072333157062530518e-01,1.703563332557678223e-01,1.477969437837600708e-01,2.898389399051666260e-01,5.802539587020874023e-01,1.000000000000000000e+00,2.220828831195831299e-01,2.156078517436981201e-01,2.224662005901336670e-01,3.145421147346496582e-01,3.106916844844818115e-01,1.528377234935760498e-01,1.917412430047988892e-01,2.758426666259765625e-01,2.624712288379669189e-01,4.423975646495819092e-01,4.843373596668243408e-01,3.028351664543151855e-01,2.049796134233474731e-01,2.881492376327514648e-01
4.411523342132568359e-01,3.297378420829772949e-01,2.248896211385726929e-01,2.967917919158935547e-02,2.185927182435989380e-01,3.411816358566284180e-01,2.220828831195831299e-01,1.000000000000000000e+00,4.067830741405487061e-01,3.033804595470428467e-01,1.317034065723419189e-01,5.732551217079162598e-01,5.231995582580566406e-01,3.158310353755950928e-01,1.041149124503135681e-01,2.028773128986358643e-01,2.525404691696166992e-01,2.460713237524032593e-01,2.228440791368484497e-01,1.179641485214233398e-01,1.252662390470504761e-01
5.120986700057983398e-01,3.467020690441131592e-01,3.170528709888458252e-01,1.176578104496002197e-01,1.664297878742218018e-01,2.952859997749328613e-01,2.156078517436981201e-01,4.067830741405487061e-01,1.000000000000000000e+00,4.032500982284545898e-01,1.141626536846160889e-01,4.382261931896209717e-01,3.108187317848205566e-01,3.727049529552459717e-01,8.914209902286529541e-02,1.845349073410034180e-01,-3.165491856634616852e-03,6.211938709020614624e-02,9.197925031185150146e-02,-9.113412350416183472e-02,7.599622011184692383e-02
2.378128618001937866e-01,1.155797988176345825e-01,1.313330531120300293e-01,-2.225545197725296021e-01,1.661268472671508789e-01,3.699131906032562256e-01,2.224662005901336670e-01,3.033804595470428467e-01,4.032500982284545898e-01,1.000000000000000000e+00,2.176000028848648071e-01,2.671897709369659424e-01,1.660773307085037231e-01,2.518971562385559082e-01,-1.049149781465530396e-01,8.648696541786193848e-02,1.074027046561241150e-01,1.685773879289627075e-01,2.750409245491027832e-01,2.805615365505218506e-01,1.766063421964645386e-01
