1.000000000000000000e+00,7.075934410095214844e-01,3.318624496459960938e-01,3.911238312721252441e-01,6.385838985443115234e-01,5.607692003250122070e-01,4.489592909812927246e-01,-1.981859356164932251e-01,3.465960025787353516e-01,3.065487742424011230e-01,4.392930865287780762e-01,5.474101901054382324e-01,5.205150842666625977e-01,2.960226833820343018e-01,1.995501071214675903e-01,4.608970582485198975e-01,9.052659571170806885e-02,1.448776293545961380e-02,1.363154351711273193e-01,-3.955238964408636093e-03,3.486638069152832031e-01
7.075934410095214844e-01,1.000000000000000000e+00,1.100172698497772217e-01,2.763425707817077637e-01,3.938827514648437500e-01,3.043607473373413086e-01,3.242833018302917480e-01,-1.303812712430953979e-01,3.129656016826629639e-01,3.490885496139526367e-01,2.088745534420013428e-01,3.038540184497833252e-01,4.352241754531860352e-01,1.012865230441093445e-01,7.782153785228729248e-02,1.612689793109893799e-01,3.761096671223640442e-02,6.063811108469963074e-02,1.191774308681488037e-01,2.165513187646865845e-01,1.082925200462341309e-01
3.318624496459960938e-01,1.100172698497772217e-01,1.000000000000000000e+00,4.711239039897918701e-01,2.344639152288436890e-01,1.906501352787017822e-01,2.052980810403823853e-01,2.980411946773529053e-01,2.741742730140686035e-01,5.206000059843063354e-02,9.082829952239990234e-02,1.258329600095748901e-01,-4.501250106841325760e-03,8.400776386260986328e-01,4.724607765674591064e-01,1.116145774722099304e-01,3.248156905174255371e-01,2.684707045555114746e-01,6.747850775718688965e-02,1.023305207490921021e-01,-8.103777654469013214e-03
3.911238312721252441e-01,2.763425707817077637e-01,4.711239039897918701e-01,1.000000000000000000e+00,3.403790891170501709e-01,3.076272904872894287e-01,3.297929763793945312e-01,3.229543864727020264e-01,2.198502123355865479e-01,3.834512317553162575e-03,1.607021540403366089e-01,3.203748166561126709e-02,-3.269104659557342529e-02,4.314864277839660645e-01,7.063634395599365234e-01,1.104435548186302185e-01,3.787529766559600830e-01,4.194207787513732910e-01,-2.845163270831108093e-02,1.637490838766098022e-01,9.960002265870571136e-03
6.385838985443115234e-01,3.938827514648437500e-01,2.344639152288436890e-01,3.403790891170501709e-01,1.000000000000000000e+00,6.047878265380859375e-01,4.102590084075927734e-01,-2.677701711654663086e-01,1.561976671218872070e-01,2.242911607027053833e-01,5.357087254524230957e-01,6.572033762931823730e-01,5.837174057960510254e-01,1.889144629240036011e-01,1.609687656164169312e-01,6.960500478744506836e-01,4.325012490153312683e-02,-9.367299079895019531e-02,2.256498485803604126e-01,-1.565361320972442627e-01,5.183973908424377441e-01
5.607692003250122070e-01,3.043607473373413086e-01,1.906501352787017822e-01,3.076272904872894287e-01,6.047878265380859375e-01,1.000000000000000000e+00,4.871569573879241943e-01,-2.859470248222351074e-01,1.357567012310028076e-01,2.571080029010772705e-01,6.220852136611938477e-01,5.660203695297241211e-01,4.886385202407836914e-01,2.320917397737503052e-01,1.366621255874633789e-01,6.343765854835510254e-01,2.608808279037475586e-01,5.525036156177520752e-02,2.567549347877502441e-01,-1.699473112821578979e-01,5.599256753921508789e-01
4.489592909812927246e-01,3.242833018302917480e-01,2.052980810403823853e-01,3.297929763793945312e-01,4.102590084075927734e-01,4.871569573879241943e-01,1.000000000000000000e+00,-1.317679882049560547e-01,1.975348144769668579e-01,1.594769507646560669e-01,4.486275613307952881e-01,3.645348548889160156e-01,3.858596980571746826e-01,1.947214752435684204e-01,1.281797289848327637e-01,2.468666881322860718e-01,4.717201367020606995e-02,8.134200423955917358e-02,9.130034595727920532e-02,-6.878205388784408569e-02,3.282518088817596436e-01
-1.981859356164932251e-01,-1.303812712430953979e-01,2.980411946773529053e-01,3.229543864727020264e-01,-2.677701711654663086e-01,-2.859470248222351074e-01,-1.317679882049560547e-01,1.000000000000000000e+00,1.245048791170120239e-01,-7.120687514543533325e-02,-2.245938032865524292e-01,-3.528949320316314697e-01,-3.842359483242034912e-01,2.898508310317993164e-01,3.404557704925537109e-01,-3.270707726478576660e-01,1.972158104181289673e-01,2.753146290779113770e-01,-1.113657280802726746e-01,2.961851954460144043e-01,-2.946204543113708496e-01
3.465960025787353516e-01,3.129656016826629639e-01,2.741742730140686035e-01,2.198502123355865479e-01,1.561976671218872070e-01,1.357567012310028076e-01,1.975348144769668579e-01,1.245048791170120239e-01,1.000000000000000000e+00,4.559686183929443359e-01,1.888806223869323730e-01,1.821279823780059814e-01,2.375006973743438721e-01,2.844116985797882080e-01,1.388063132762908936e-01,6.843632459640502930e-02,4.314884170889854431e-02,-8.637809753417968750e-02,-5.203821137547492981e-02,2.621445953845977783e-01,1.736053228378295898e-01
3.065487742424011230e-01,3.490885496139526367e-01,5.206000059843063354e-02,3.834512317553162575e-03,2.242911607027053833e-01,2.571080029010772705e-01,1.594769507646560669e-01,-7.120687514543533325e-02,4.559686183929443359e-01,1.000000000000000000e+00,2.239975184202194214e-01,3.008894920349121094e-01,3.629092574119567871e-01,1.234914362430572510e-01,-1.076545566320419312e-01,1.804144680500030518e-01,-9.159233421087265015e-02,-1.612028628587722778e-01,1.779382675886154175e-01,2.388558238744735718e-01,2.500905394554138184e-01
