1.000000000000000000e+00,7.253892421722412109e-01,5.571491122245788574e-01,6.646167039871215820e-01,3.855886459350585938e-01,4.407965540885925293e-01,3.838684856891632080e-01,5.058354139328002930e-01,3.832784593105316162e-01,4.214335083961486816e-01,1.517127901315689087e-01,7.013059258460998535e-01,5.581988692283630371e-01,5.476905107498168945e-01,6.372178792953491211e-01,3.512609302997589111e-01,3.690733015537261963e-01,4.087155759334564209e-01,4.065687954425811768e-01,4.168065190315246582e-01,2.220488339662551880e-01
7.253892421722412109e-01,1.000000000000000000e+00,2.261087596416473389e-01,4.385852217674255371e-01,1.906635612249374390e-01,2.645044624805450439e-01,2.067383527755737305e-01,3.718914687633514404e-01,2.052835375070571899e-01,2.412779927253723145e-01,4.022686183452606201e-02,5.089905858039855957e-01,6.127722859382629395e-01,2.391131073236465454e-01,3.900142014026641846e-01,9.695907682180404663e-02,1.541588902473449707e-01,2.505092322826385498e-01,2.688879966735839844e-01,2.743595242500305176e-01,8.710967004299163818e-02
5.571491122245788574e-01,2.261087596416473389e-01,1.000000000000000000e+00,5.590294003486633301e-01,5.891634225845336914e-01,4.239363372325897217e-01,3.602569997310638428e-01,3.913047611713409424e-01,3.444610536098480225e-01,4.710350930690765381e-01,3.266793191432952881e-01,4.967328906059265137e-01,2.216191440820693970e-01,8.115531802177429199e-01,5.454971194267272949e-01,6.589896082878112793e-01,5.833259224891662598e-01,4.138765037059783936e-01,2.643033564090728760e-01,3.912036120891571045e-01,3.427263796329498291e-01
6.646167039871215820e-01,4.385852217674255371e-01,5.590294003486633301e-01,1.000000000000000000e+00,2.866411805152893066e-01,4.042757153511047363e-01,4.256101846694946289e-01,5.075636506080627441e-01,4.573069512844085693e-01,4.049191176891326904e-01,8.440848439931869507e-02,6.331610679626464844e-01,4.404098689556121826e-01,5.951163172721862793e-01,7.958674430847167969e-01,3.216756284236907959e-01,3.800639510154724121e-01,4.487958550453186035e-01,4.723846912384033203e-01,3.058158159255981445e-01,1.997555792331695557e-01
3.855886459350585938e-01,1.906635612249374390e-01,5.891634225845336914e-01,2.866411805152893066e-01,1.000000000000000000e+00,4.049418270587921143e-01,2.902860045433044434e-01,2.495042681694030762e-01,2.807526886463165283e-01,2.618576586246490479e-01,5.366187691688537598e-01,3.183903098106384277e-01,1.830242425203323364e-01,5.837503075599670410e-01,2.937762737274169922e-01,7.184719443321228027e-01,5.766688585281372070e-01,3.196540772914886475e-01,2.279842644929885864e-01,2.853972315788269043e-01,2.388294637203216553e-01
4.407965540885925293e-01,2.645044624805450439e-01,4.239363372325897217e-01,4.042757153511047363e-01,4.049418270587921143e-01,1.000000000000000000e+00,4.607283174991607666e-01,1.889616250991821289e-01,1.883942335844039917e-01,4.546981155872344971e-01,3.631991446018218994e-01,4.361500442028045654e-01,3.407968878746032715e-01,4.754277765750885010e-01,4.182754456996917725e-01,4.511829018592834473e-01,3.936150074005126953e-01,4.416262209415435791e-01,2.814076840877532959e-01,4.308191835880279541e-01,3.464422821998596191e-01
3.838684856891632080e-01,2.067383527755737305e-01,3.602569997310638428e-01,4.256101846694946289e-01,2.902860045433044434e-01,4.607283174991607666e-01,1.000000000000000000e+00,3.396722972393035889e-01,2.433181703090667725e-01,4.128444790840148926e-01,1.249845176935195923e-01,4.010937213897705078e-01,2.079132795333862305e-01,4.459281861782073975e-01,4.564636051654815674e-01,3.469438254833221436e-01,4.652200043201446533e-01,5.975313186645507812e-01,2.850112020969390869e-01,3.711376786231994629e-01,2.832099497318267822e-01
5.058354139328002930e-01,3.718914687633514404e-01,3.913047611713409424e-01,5.075636506080627441e-01,2.495042681694030762e-01,1.889616250991821289e-01,3.396722972393035889e-01,1.000000000000000000e+00,3.269791901111602783e-01,2.735758125782012939e-01,-8.855316787958145142e-02,5.147430896759033203e-01,3.341748118400573730e-01,3.988289535045623779e-01,6.005252599716186523e-01,2.462799400091171265e-01,3.087240755558013916e-01,3.364815413951873779e-01,5.547619462013244629e-01,4.206708669662475586e-01,1.149000003933906555e-01
3.832784593105316162e-01,2.052835375070571899e-01,3.444610536098480225e-01,4.573069512844085693e-01,2.807526886463165283e-01,1.883942335844039917e-01,2.433181703090667725e-01,3.269791901111602783e-01,1.000000000000000000e+00,4.138189852237701416e-01,1.242928802967071533e-01,3.983955383300781250e-01,2.311559170484542847e-01,2.896033823490142822e-01,4.041549265384674072e-01,2.727307677268981934e-01,2.206453233957290649e-01,2.195885628461837769e-01,4.780707955360412598e-01,2.729690074920654297e-01,1.928604543209075928e-01
4.214335083961486816e-01,2.412779927253723145e-01,4.710350930690765381e-01,4.049191176891326904e-01,2.618576586246490479e-01,4.546981155872344971e-01,4.128444790840148926e-01,2.735758125782012939e-01,4.138189852237701416e-01,1.000000000000000000e+00,9.937975555658340454e-02,4.558831453323364258e-01,2.452905327081680298e-01,4.751681983470916748e-01,3.862909674644470215e-01,4.352577328681945801e-01,3.985725641250610352e-01,3.996029496192932129e-01,2.484445273876190186e-01,6.112350225448608398e-01,5.305939912796020508e-01
