1.000000000000000000e+00,7.062352299690246582e-01,3.348848819732666016e-01,4.006420373916625977e-01,4.874324500560760498e-01,4.216713011264801025e-01,2.806531190872192383e-01,1.116407588124275208e-01,2.990820109844207764e-01,2.119123488664627075e-01,4.730178713798522949e-01,7.142392396926879883e-01,5.895631313323974609e-01,3.001433908939361572e-01,3.080165684223175049e-01,2.821927368640899658e-01,3.398925662040710449e-01,2.932075262069702148e-01,5.099313706159591675e-02,1.278519779443740845e-01,2.151742577552795410e-01
7.062352299690246582e-01,1.000000000000000000e+00,3.244001567363739014e-01,3.880846500396728516e-01,3.785771429538726807e-01,3.900566101074218750e-01,2.644029855728149414e-01,1.825835257768630981e-01,3.520228564739227295e-01,2.981347441673278809e-01,3.865868151187896729e-01,6.139357686042785645e-01,6.887924671173095703e-01,3.501470983028411865e-01,3.308424651622772217e-01,2.967330515384674072e-01,3.355782032012939453e-01,2.568028867244720459e-01,1.920913159847259521e-01,2.110587209463119507e-01,2.740826010704040527e-01
3.348848819732666016e-01,3.244001567363739014e-01,1.000000000000000000e+00,3.773749172687530518e-01,5.544927120208740234e-01,1.641525179147720337e-01,1.442753970623016357e-01,2.834141254425048828e-03,3.984555602073669434e-01,1.731712073087692261e-01,2.429402917623519897e-01,2.529027163982391357e-01,1.852603852748870850e-01,7.579529285430908203e-01,4.545460939407348633e-01,6.889758110046386719e-01,2.745092213153839111e-01,1.276094019412994385e-01,4.077469557523727417e-02,-2.121943421661853790e-02,3.608709275722503662e-01
4.006420373916625977e-01,3.880846500396728516e-01,3.773749172687530518e-01,1.000000000000000000e+00,3.851388394832611084e-01,3.307108283042907715e-01,2.979398667812347412e-01,1.021588407456874847e-02,2.861715853214263916e-01,2.799148857593536377e-01,3.270114660263061523e-01,3.659941852092742920e-01,2.512635886669158936e-01,3.685470521450042725e-01,7.055432796478271484e-01,3.203290402889251709e-01,5.549336671829223633e-01,4.791528880596160889e-01,1.324488315731287003e-02,-2.214995399117469788e-02,2.801192402839660645e-01
4.874324500560760498e-01,3.785771429538726807e-01,5.544927120208740234e-01,3.851388394832611084e-01,1.000000000000000000e+00,4.351447522640228271e-01,3.546801507472991943e-01,-7.332624867558479309e-03,2.592270970344543457e-01,2.287260740995407104e-01,4.534603655338287354e-01,3.223632574081420898e-01,2.339889407157897949e-01,3.760396838188171387e-01,2.896147072315216064e-01,6.539772152900695801e-01,2.303421646356582642e-01,5.795254558324813843e-02,-1.157623082399368286e-01,-1.037119850516319275e-01,3.495300114154815674e-01
4.216713011264801025e-01,3.900566101074218750e-01,1.641525179147720337e-01,3.307108283042907715e-01,4.351447522640228271e-01,1.000000000000000000e+00,6.703776121139526367e-01,-2.538726106286048889e-02,1.651564091444015503e-01,3.230170309543609619e-01,4.917672276496887207e-01,1.880970597267150879e-01,2.471166104078292847e-01,4.884253814816474915e-02,7.762046903371810913e-02,2.949862480163574219e-01,1.939981132745742798e-01,5.491906404495239258e-02,-1.429442912340164185e-01,-7.852716743946075439e-02,2.468212097883224487e-01
2.806531190872192383e-01,2.644029855728149414e-01,1.442753970623016357e-01,2.979398667812347412e-01,3.546801507472991943e-01,6.703776121139526367e-01,1.000000000000000000e+00,-6.046517193317413330e-02,1.349962353706359863e-01,3.005151450634002686e-01,2.872701585292816162e-01,1.121119260787963867e-01,1.607489138841629028e-01,6.824009120464324951e-02,1.154795289039611816e-01,2.673836350440979004e-01,1.812271326780319214e-01,1.277009546756744385e-01,-9.580324590206146240e-02,-9.280019998550415039e-02,1.456258147954940796e-01
1.116407588124275208e-01,1.825835257768630981e-01,2.834141254425048828e-03,1.021588407456874847e-02,-7.332624867558479309e-03,-2.538726106286048889e-02,-6.046517193317413330e-02,1.000000000000000000e+00,1.538225561380386353e-01,2.170259803533554077e-01,5.653884634375572205e-02,2.187279462814331055e-01,2.973838448524475098e-01,5.151515454053878784e-02,-1.354281790554523468e-02,2.514238655567169189e-02,5.819687247276306152e-02,1.899938913993537426e-03,2.538421452045440674e-01,2.309988737106323242e-01,9.564814716577529907e-02
2.990820109844207764e-01,3.520228564739227295e-01,3.984555602073669434e-01,2.861715853214263916e-01,2.592270970344543457e-01,1.651564091444015503e-01,1.349962353706359863e-01,1.538225561380386353e-01,1.000000000000000000e+00,5.666518211364746094e-01,3.023070991039276123e-01,2.089320719242095947e-01,2.564697563648223877e-01,4.044355154037475586e-01,2.864487171173095703e-01,3.875520527362823486e-01,1.920072287321090698e-01,6.374775618314743042e-02,1.955056488513946533e-01,1.908332705497741699e-01,3.989358246326446533e-01
2.119123488664627075e-01,2.981347441673278809e-01,1.731712073087692261e-01,2.799148857593536377e-01,2.287260740995407104e-01,3.230170309543609619e-01,3.005151450634002686e-01,2.170259803533554077e-01,5.666518211364746094e-01,1.000000000000000000e+00,2.303431928157806396e-01,1.701240092515945435e-01,2.941250205039978027e-01,1.702394485473632812e-01,2.060817778110504150e-01,2.601889967918395996e-01,2.042398154735565186e-01,5.940189957618713379e-02,1.754512935876846313e-01,2.104490995407104492e-01,3.242782354354858398e-01
