1.000000000000000000e+00,7.088246941566467285e-01,4.533506929874420166e-01,4.371744096279144287e-01,2.845824658870697021e-01,4.440575540065765381e-01,3.182863593101501465e-01,2.109915763139724731e-01,2.913404107093811035e-01,2.614299058914184570e-01,1.523054093122482300e-01,7.085388898849487305e-01,6.308447718620300293e-01,4.647392034530639648e-01,3.509512841701507568e-01,3.130560219287872314e-01,3.154676258563995361e-01,2.624197900295257568e-01,2.369895726442337036e-01,1.519284695386886597e-01,1.172402501106262207e-01
7.088246941566467285e-01,1.000000000000000000e+00,1.837039142847061157e-01,4.739284515380859375e-01,1.165603771805763245e-01,4.360560178756713867e-01,3.115212023258209229e-01,3.140957951545715332e-01,3.238973617553710938e-01,2.653423249721527100e-01,9.999727457761764526e-02,5.420753359794616699e-01,6.866451501846313477e-01,2.624314427375793457e-01,3.886902928352355957e-01,1.483767330646514893e-01,3.207337260246276855e-01,2.884252965450286865e-01,2.521479725837707520e-01,2.424125820398330688e-01,-4.939749091863632202e-02
4.533506929874420166e-01,1.837039142847061157e-01,1.000000000000000000e+00,3.867417573928833008e-01,4.385376274585723877e-01,3.142471313476562500e-01,1.571545153856277466e-01,1.595379412174224854e-01,-7.338050752878189087e-02,5.297455936670303345e-03,1.609773188829421997e-01,3.833101093769073486e-01,2.301925420761108398e-01,7.485588192939758301e-01,3.018531799316406250e-01,5.196413993835449219e-01,1.008278727531433105e-01,9.790585935115814209e-02,2.585052326321601868e-02,-3.742107748985290527e-02,1.958605796098709106e-01
4.371744096279144287e-01,4.739284515380859375e-01,3.867417573928833008e-01,1.000000000000000000e+00,2.156869471073150635e-01,5.984870791435241699e-01,3.742651343345642090e-01,4.605962336063385010e-01,1.581315547227859497e-01,3.598101139068603516e-01,1.294406503438949585e-01,4.379325807094573975e-01,5.392301678657531738e-01,4.621139466762542725e-01,7.429847121238708496e-01,2.667944431304931641e-01,2.979806065559387207e-01,2.834845185279846191e-01,2.352728694677352905e-01,1.341450214385986328e-01,4.494598507881164551e-02
2.845824658870697021e-01,1.165603771805763245e-01,4.385376274585723877e-01,2.156869471073150635e-01,1.000000000000000000e+00,2.929263710975646973e-01,1.537844631820917130e-02,6.960991024971008301e-02,5.247669294476509094e-02,9.457793086767196655e-02,2.589888274669647217e-01,2.175662070512771606e-01,1.077159419655799866e-01,2.772700786590576172e-01,1.516003459692001343e-01,7.370324134826660156e-01,2.071228772401809692e-01,1.033966243267059326e-01,7.155139464884996414e-03,8.375874161720275879e-02,3.047727346420288086e-01
4.440575540065765381e-01,4.360560178756713867e-01,3.142471313476562500e-01,5.984870791435241699e-01,2.929263710975646973e-01,1.000000000000000000e+00,4.023289680480957031e-01,4.101603925228118896e-01,2.155250310897827148e-01,3.553420901298522949e-01,2.154892385005950928e-01,4.410545229911804199e-01,5.202193260192871094e-01,3.112099170684814453e-01,5.120836496353149414e-01,2.918480932712554932e-01,4.321584999561309814e-01,2.958198189735412598e-01,2.730827033519744873e-01,2.070186585187911987e-01,1.685559898614883423e-01
3.182863593101501465e-01,3.115212023258209229e-01,1.571545153856277466e-01,3.742651343345642090e-01,1.537844631820917130e-02,4.023289680480957031e-01,1.000000000000000000e+00,1.827074587345123291e-01,1.560923159122467041e-01,2.071368545293807983e-01,1.237481832504272461e-01,3.073309361934661865e-01,3.493361771106719971e-01,2.110949903726577759e-01,2.884376943111419678e-01,9.834294021129608154e-02,2.331729382276535034e-01,2.156253010034561157e-01,1.223095729947090149e-01,9.231246262788772583e-02,3.438004106283187866e-02
2.109915763139724731e-01,3.140957951545715332e-01,1.595379412174224854e-01,4.605962336063385010e-01,6.960991024971008301e-02,4.101603925228118896e-01,1.827074587345123291e-01,1.000000000000000000e+00,1.899784207344055176e-01,1.798897087574005127e-01,-1.773322373628616333e-02,2.154065668582916260e-01,3.705869019031524658e-01,1.600070893764495850e-01,4.121135175228118896e-01,9.992259740829467773e-02,2.750225663185119629e-01,2.582275569438934326e-01,2.233410030603408813e-01,1.457034647464752197e-01,1.144426409155130386e-02
2.913404107093811035e-01,3.238973617553710938e-01,-7.338050752878189087e-02,1.581315547227859497e-01,5.247669294476509094e-02,2.155250310897827148e-01,1.560923159122467041e-01,1.899784207344055176e-01,1.000000000000000000e+00,4.505454301834106445e-01,7.783506065607070923e-02,2.815097272396087646e-01,2.823807299137115479e-01,-8.300524950027465820e-02,1.366615444421768188e-01,-1.247739885002374649e-02,2.302160412073135376e-01,6.700589507818222046e-02,4.591067731380462646e-01,2.934955954551696777e-01,4.807281866669654846e-02
2.614299058914184570e-01,2.653423249721527100e-01,5.297455936670303345e-03,3.598101139068603516e-01,9.457793086767196655e-02,3.553420901298522949e-01,2.071368545293807983e-01,1.798897087574005127e-01,4.505454301834106445e-01,1.000000000000000000e+00,1.270848512649536133e-01,3.787088990211486816e-01,3.479413092136383057e-01,4.858628660440444946e-02,3.752395510673522949e-01,6.712938100099563599e-02,3.719028234481811523e-01,5.248603969812393188e-02,3.939094245433807373e-01,1.980473846197128296e-01,1.204557195305824280e-01
