1.000000000000000000e+00,5.417629480361938477e-01,3.569480776786804199e-01,4.955385923385620117e-01,4.461258649826049805e-01,4.577980339527130127e-01,3.345779478549957275e-01,1.172816473990678787e-02,3.284952640533447266e-01,2.772174179553985596e-01,3.171864151954650879e-01,6.163163781166076660e-01,3.854890465736389160e-01,3.038943707942962646e-01,4.378857016563415527e-01,3.438198864459991455e-01,3.387657999992370605e-01,3.114600181579589844e-01,3.391013145446777344e-01,3.061219453811645508e-01,3.376029133796691895e-01
5.417629480361938477e-01,1.000000000000000000e+00,-9.127638489007949829e-02,1.710729449987411499e-01,3.707025432959198952e-03,3.204660415649414062e-01,1.751634776592254639e-01,1.493439078330993652e-01,2.937776148319244385e-01,3.116770386695861816e-01,2.978889644145965576e-01,4.081941843032836914e-01,6.052541136741638184e-01,-1.472563743591308594e-01,9.268458187580108643e-02,5.730005726218223572e-02,1.977768838405609131e-01,2.490264326333999634e-01,1.313943564891815186e-01,2.267985939979553223e-01,2.610886991024017334e-01
3.569480776786804199e-01,-9.127638489007949829e-02,1.000000000000000000e+00,5.737425088882446289e-01,6.868669986724853516e-01,1.278765201568603516e-01,1.281975656747817993e-01,-1.468476951122283936e-01,1.958259195089340210e-01,1.090145334601402283e-01,1.372618973255157471e-01,3.847069740295410156e-01,-1.223499923944473267e-01,7.593075037002563477e-01,6.526368260383605957e-01,2.803282141685485840e-01,1.204995512962341309e-01,5.522927641868591309e-02,4.521335065364837646e-01,2.087293267250061035e-01,1.648158282041549683e-01
4.955385923385620117e-01,1.710729449987411499e-01,5.737425088882446289e-01,1.000000000000000000e+00,5.389951467514038086e-01,3.828466534614562988e-01,2.441238164901733398e-01,-2.776510454714298248e-02,3.588328659534454346e-01,2.403943240642547607e-01,3.483081161975860596e-01,4.614951908588409424e-01,1.232515946030616760e-01,4.932394027709960938e-01,7.265720367431640625e-01,2.896195948123931885e-01,3.257872760295867920e-01,2.455564886331558228e-01,4.501892328262329102e-01,2.858750224113464355e-01,3.478501737117767334e-01
4.461258649826049805e-01,3.707025432959198952e-03,6.868669986724853516e-01,5.389951467514038086e-01,1.000000000000000000e+00,2.716807723045349121e-01,2.006844431161880493e-01,-1.478314846754074097e-01,1.630839109420776367e-01,1.697130650281906128e-01,2.369279712438583374e-01,4.622783660888671875e-01,4.986112471669912338e-03,6.645618677139282227e-01,5.901834368705749512e-01,4.270389974117279053e-01,1.851481795310974121e-01,1.452183723449707031e-01,3.942854106426239014e-01,1.631274372339248657e-01,2.372526675462722778e-01
4.577980339527130127e-01,3.204660415649414062e-01,1.278765201568603516e-01,3.828466534614562988e-01,2.716807723045349121e-01,1.000000000000000000e+00,3.992556035518646240e-01,1.157096400856971741e-02,2.830365300178527832e-01,2.940227687358856201e-01,3.508896231651306152e-01,3.256409764289855957e-01,2.878521680831909180e-01,3.185819089412689209e-02,2.891555726528167725e-01,1.686203479766845703e-01,4.644628465175628662e-01,3.597984910011291504e-01,2.163759469985961914e-01,2.620578110218048096e-01,3.803532421588897705e-01
3.345779478549957275e-01,1.751634776592254639e-01,1.281975656747817993e-01,2.441238164901733398e-01,2.006844431161880493e-01,3.992556035518646240e-01,1.000000000000000000e+00,4.474688693881034851e-02,7.178859412670135498e-02,5.121502280235290527e-02,1.368859410285949707e-01,2.080341577529907227e-01,1.294817328453063965e-01,1.044568493962287903e-01,1.467685550451278687e-01,2.130919545888900757e-01,1.828218698501586914e-01,3.424419760704040527e-01,5.707537010312080383e-02,6.219405680894851685e-02,1.948160231113433838e-01
1.172816473990678787e-02,1.493439078330993652e-01,-1.468476951122283936e-01,-2.776510454714298248e-02,-1.478314846754074097e-01,1.157096400856971741e-02,4.474688693881034851e-02,1.000000000000000000e+00,9.530011564493179321e-02,5.875721573829650879e-02,-2.371806837618350983e-02,6.268405169248580933e-02,1.828663498163223267e-01,-8.366189152002334595e-02,-1.147819459438323975e-01,2.585203852504491806e-03,-1.592980511486530304e-02,4.988003149628639221e-02,-4.655556380748748779e-02,6.070682778954505920e-02,1.199635267257690430e-01
3.284952640533447266e-01,2.937776148319244385e-01,1.958259195089340210e-01,3.588328659534454346e-01,1.630839109420776367e-01,2.830365300178527832e-01,7.178859412670135498e-02,9.530011564493179321e-02,1.000000000000000000e+00,4.935002028942108154e-01,3.257717490196228027e-01,2.455020248889923096e-01,1.941268742084503174e-01,1.621428728103637695e-01,3.410592079162597656e-01,-1.188991032540798187e-02,2.114295512437820435e-01,9.138450026512145996e-02,5.742971301078796387e-01,4.027072787284851074e-01,2.834452092647552490e-01
2.772174179553985596e-01,3.116770386695861816e-01,1.090145334601402283e-01,2.403943240642547607e-01,1.697130650281906128e-01,2.940227687358856201e-01,5.121502280235290527e-02,5.875721573829650879e-02,4.935002028942108154e-01,1.000000000000000000e+00,2.841380536556243896e-01,2.946269214153289795e-01,3.324605524539947510e-01,5.238031595945358276e-02,2.712770998477935791e-01,-1.265110634267330170e-02,2.109598368406295776e-01,7.284791767597198486e-02,4.146025180816650391e-01,3.795143365859985352e-01,2.199589312076568604e-01
