1.000000000000000000e+00,5.712589025497436523e-01,5.580313205718994141e-01,4.919925630092620850e-01,4.889349341392517090e-01,5.144817233085632324e-01,4.405767619609832764e-01,2.285138964653015137e-01,2.752835452556610107e-01,1.776368021965026855e-01,-9.054227173328399658e-02,7.480528354644775391e-01,4.707542359828948975e-01,5.275799632072448730e-01,4.444753825664520264e-01,3.348582983016967773e-01,3.396822810173034668e-01,1.913982778787612915e-01,2.218178212642669678e-01,1.851717382669448853e-01,1.686287485063076019e-02
5.712589025497436523e-01,1.000000000000000000e+00,2.058368027210235596e-01,1.884082406759262085e-01,1.829262077808380127e-01,2.425348609685897827e-01,2.737579345703125000e-01,1.587312519550323486e-01,2.183175235986709595e-01,1.440836489200592041e-01,-1.921906620264053345e-01,3.353385329246520996e-01,2.136464565992355347e-01,2.069794535636901855e-01,8.118936419486999512e-02,6.982436776161193848e-02,1.685024052858352661e-01,5.418990924954414368e-02,2.455195337533950806e-01,3.013462126255035400e-01,-1.710314750671386719e-01
5.580313205718994141e-01,2.058368027210235596e-01,1.000000000000000000e+00,6.243313550949096680e-01,5.676479339599609375e-01,4.425233900547027588e-01,2.951684296131134033e-01,2.475056797266006470e-01,1.878388077020645142e-01,9.385554492473602295e-02,-2.750106155872344971e-02,5.041881203651428223e-01,3.645417690277099609e-01,6.894445419311523438e-01,6.218068599700927734e-01,3.897764682769775391e-01,1.400525867938995361e-01,6.846658140420913696e-02,1.663169711828231812e-01,1.182142347097396851e-01,-3.781656920909881592e-02
4.919925630092620850e-01,1.884082406759262085e-01,6.243313550949096680e-01,1.000000000000000000e+00,4.397242963314056396e-01,6.059641838073730469e-01,4.066177606582641602e-01,2.293193340301513672e-01,3.127327859401702881e-01,2.606095075607299805e-01,8.011271059513092041e-02,5.050001740455627441e-01,3.211941421031951904e-01,5.177838802337646484e-01,7.958269715309143066e-01,4.115691483020782471e-01,3.120222389698028564e-01,2.124626636505126953e-01,2.129698097705841064e-01,2.365443408489227295e-01,3.952354192733764648e-02
4.889349341392517090e-01,1.829262077808380127e-01,5.676479339599609375e-01,4.397242963314056396e-01,1.000000000000000000e+00,4.881283044815063477e-01,2.815483212471008301e-01,1.851878315210342407e-01,1.441486775875091553e-01,4.708777368068695068e-02,5.683771148324012756e-02,4.209459722042083740e-01,2.605136930942535400e-01,5.896804332733154297e-01,4.521978795528411865e-01,6.056998968124389648e-01,1.715465337038040161e-01,1.287865638732910156e-01,2.250652462244033813e-01,1.393774300813674927e-01,9.552452713251113892e-02
5.144817233085632324e-01,2.425348609685897827e-01,4.425233900547027588e-01,6.059641838073730469e-01,4.881283044815063477e-01,1.000000000000000000e+00,5.767902135848999023e-01,1.957570016384124756e-01,2.468356788158416748e-01,3.173395395278930664e-01,1.028122380375862122e-01,5.489843487739562988e-01,3.666618764400482178e-01,4.594854414463043213e-01,5.578537583351135254e-01,4.186334311962127686e-01,4.801358282566070557e-01,3.644990622997283936e-01,2.029130160808563232e-01,2.534004747867584229e-01,1.983449906110763550e-01
4.405767619609832764e-01,2.737579345703125000e-01,2.951684296131134033e-01,4.066177606582641602e-01,2.815483212471008301e-01,5.767902135848999023e-01,1.000000000000000000e+00,1.853570044040679932e-01,2.488464564085006714e-01,2.568585276603698730e-01,5.560223013162612915e-02,3.964608609676361084e-01,3.383859694004058838e-01,2.764660418033599854e-01,3.767640590667724609e-01,1.632365286350250244e-01,3.373631834983825684e-01,3.850018382072448730e-01,1.527733653783798218e-01,2.149144709110260010e-01,8.557598292827606201e-02
2.285138964653015137e-01,1.587312519550323486e-01,2.475056797266006470e-01,2.293193340301513672e-01,1.851878315210342407e-01,1.957570016384124756e-01,1.853570044040679932e-01,1.000000000000000000e+00,3.550467789173126221e-01,2.034929990768432617e-01,-1.937495619058609009e-01,2.593286335468292236e-01,1.866392791271209717e-01,2.136631458997726440e-01,1.667609810829162598e-01,1.640015542507171631e-01,8.756260573863983154e-02,8.725556731224060059e-02,3.128633499145507812e-01,2.227373421192169189e-01,-8.695847541093826294e-02
2.752835452556610107e-01,2.183175235986709595e-01,1.878388077020645142e-01,3.127327859401702881e-01,1.441486775875091553e-01,2.468356788158416748e-01,2.488464564085006714e-01,3.550467789173126221e-01,1.000000000000000000e+00,4.688118994235992432e-01,4.309955239295959473e-02,2.540975511074066162e-01,2.602989971637725830e-01,2.034057229757308960e-01,2.626733779907226562e-01,9.250739216804504395e-02,8.401273190975189209e-02,1.353358626365661621e-01,3.571423292160034180e-01,3.085644841194152832e-01,2.988520450890064240e-02
1.776368021965026855e-01,1.440836489200592041e-01,9.385554492473602295e-02,2.606095075607299805e-01,4.708777368068695068e-02,3.173395395278930664e-01,2.568585276603698730e-01,2.034929990768432617e-01,4.688118994235992432e-01,1.000000000000000000e+00,8.409548550844192505e-02,2.383959740400314331e-01,2.016065865755081177e-01,5.012532323598861694e-02,2.320654839277267456e-01,-1.933103613555431366e-02,1.515501886606216431e-01,2.400629818439483643e-01,2.991944551467895508e-01,3.414722084999084473e-01,9.654219448566436768e-02
