1.000000000000000000e+00,7.167969942092895508e-01,5.453400611877441406e-01,4.551866054534912109e-01,2.855892479419708252e-01,1.580996215343475342e-01,1.140901073813438416e-01,5.357587933540344238e-01,4.288156628608703613e-01,1.493982505053281784e-02,1.830242127180099487e-01,7.752872705459594727e-01,5.947923064231872559e-01,4.613124430179595947e-01,4.301534593105316162e-01,3.330157101154327393e-01,1.779110282659530640e-01,1.793099939823150635e-01,1.313154399394989014e-01,-5.022076889872550964e-02,1.678664386272430420e-01
7.167969942092895508e-01,1.000000000000000000e+00,3.414816856384277344e-01,3.316157162189483643e-01,1.340108960866928101e-01,4.673818126320838928e-02,1.875400915741920471e-02,6.176157593727111816e-01,3.773499727249145508e-01,9.717456996440887451e-02,-5.456632003188133240e-02,5.032183527946472168e-01,5.879534482955932617e-01,3.734846711158752441e-01,2.979283332824707031e-01,3.316479027271270752e-01,-1.132802851498126984e-02,6.936147063970565796e-02,2.459877543151378632e-02,-1.575184613466262817e-01,1.615706458687782288e-02
5.453400611877441406e-01,3.414816856384277344e-01,1.000000000000000000e+00,6.298411488533020020e-01,4.302290081977844238e-01,1.596520096063613892e-01,1.386079937219619751e-01,2.464462071657180786e-01,3.362813591957092285e-01,8.918975293636322021e-02,1.994095444679260254e-01,5.869848132133483887e-01,3.353523015975952148e-01,6.565442085266113281e-01,6.005226373672485352e-01,4.921223819255828857e-01,2.631408572196960449e-01,3.302119374275207520e-01,2.079799920320510864e-01,5.340857058763504028e-02,1.693323850631713867e-01
4.551866054534912109e-01,3.316157162189483643e-01,6.298411488533020020e-01,1.000000000000000000e+00,4.237776696681976318e-01,2.314200103282928467e-01,1.711377799510955811e-01,3.650422692298889160e-01,3.075784742832183838e-01,1.170635670423507690e-01,-2.936796471476554871e-02,4.942389130592346191e-01,2.777712941169738770e-01,5.285394787788391113e-01,7.227360010147094727e-01,5.970634818077087402e-01,2.629848122596740723e-01,3.194040060043334961e-01,1.922810822725296021e-01,3.718894347548484802e-02,7.522148638963699341e-02
2.855892479419708252e-01,1.340108960866928101e-01,4.302290081977844238e-01,4.237776696681976318e-01,1.000000000000000000e+00,4.428305327892303467e-01,4.400521516799926758e-01,9.027791768312454224e-02,6.922852247953414917e-02,1.375081390142440796e-01,3.649398684501647949e-01,3.989721536636352539e-01,1.447336077690124512e-01,2.445030659437179565e-01,3.001493811607360840e-01,4.427921473979949951e-01,5.075268149375915527e-01,4.436808228492736816e-01,2.022268474102020264e-01,1.593031585216522217e-01,2.710173428058624268e-01
1.580996215343475342e-01,4.673818126320838928e-02,1.596520096063613892e-01,2.314200103282928467e-01,4.428305327892303467e-01,1.000000000000000000e+00,6.023229360580444336e-01,8.767772465944290161e-02,7.898381352424621582e-02,2.703280150890350342e-01,2.885385453701019287e-01,1.474133878946304321e-01,6.869952380657196045e-02,1.509409546852111816e-01,8.145142346620559692e-02,2.626560330390930176e-01,5.034850835800170898e-01,2.074816972017288208e-01,1.944976598024368286e-01,6.164338812232017517e-02,1.806852221488952637e-01
1.140901073813438416e-01,1.875400915741920471e-02,1.386079937219619751e-01,1.711377799510955811e-01,4.400521516799926758e-01,6.023229360580444336e-01,1.000000000000000000e+00,-9.619627147912979126e-03,4.577153921127319336e-02,1.802376210689544678e-01,3.274703323841094971e-01,1.738538891077041626e-01,7.280739396810531616e-02,8.413689583539962769e-02,5.212335661053657532e-02,1.769784390926361084e-01,5.228115916252136230e-01,4.057521224021911621e-01,2.730773687362670898e-01,1.507078856229782104e-01,2.806664407253265381e-01
5.357587933540344238e-01,6.176157593727111816e-01,2.464462071657180786e-01,3.650422692298889160e-01,9.027791768312454224e-02,8.767772465944290161e-02,-9.619627147912979126e-03,1.000000000000000000e+00,1.754915118217468262e-01,-3.838047757744789124e-02,-6.114707887172698975e-02,4.505754113197326660e-01,5.102156400680541992e-01,3.136863410472869873e-01,3.632000684738159180e-01,2.717718183994293213e-01,9.617584198713302612e-02,1.287794858217239380e-01,1.446429342031478882e-01,-3.832307457923889160e-02,6.586459279060363770e-02
4.288156628608703613e-01,3.773499727249145508e-01,3.362813591957092285e-01,3.075784742832183838e-01,6.922852247953414917e-02,7.898381352424621582e-02,4.577153921127319336e-02,1.754915118217468262e-01,1.000000000000000000e+00,2.152215540409088135e-01,-8.684981614351272583e-02,2.689743041992187500e-01,1.998625397682189941e-01,2.269057929515838623e-01,3.132470846176147461e-01,1.352075934410095215e-01,-4.980973526835441589e-02,-2.005887031555175781e-02,1.391628384590148926e-01,-1.229589059948921204e-01,-4.665055498480796814e-02
1.493982505053281784e-02,9.717456996440887451e-02,8.918975293636322021e-02,1.170635670423507690e-01,1.375081390142440796e-01,2.703280150890350342e-01,1.802376210689544678e-01,-3.838047757744789124e-02,2.152215540409088135e-01,1.000000000000000000e+00,2.298496291041374207e-02,-1.858915574848651886e-02,-1.139936596155166626e-02,5.684476718306541443e-02,6.326855719089508057e-02,1.969026029109954834e-01,6.981404125690460205e-02,6.732996553182601929e-02,1.260380297899246216e-01,1.624794304370880127e-01,-7.294602692127227783e-03
1.830242127180099487e-01,-5.456632003188133240e-02,1.994095444679260254e-01,-2.936796471476554871e-02,3.649398684501647949e-01,2.885385453701019287e-01,3.274703323841094971e-01,-6.114707887172698975e-02,-8.684981614351272583e-02,2.298496291041374207e-02,1.000000000000000000e+00,2.698164284229278564e-01,6.245376914739608765e-02,-2.006939379498362541e-03,-6.421186774969100952e-02,-5.699013173580169678e-02,3.988782167434692383e-01,3.047082424163818359e-01,2.253746390342712402e-01,3.324299454689025879e-01,4.937223494052886963e-01
