1.000000000000000000e+00,8.811243772506713867e-01,8.282912969589233398e-01,7.573269605636596680e-01,7.231488823890686035e-01,7.309234142303466797e-01,6.235263943672180176e-01,4.294567406177520752e-01,5.376322865486145020e-01,3.160559535026550293e-01,6.379399895668029785e-01,8.994962573051452637e-01,8.336651325225830078e-01,7.760689854621887207e-01,7.831653356552124023e-01,7.408412098884582520e-01,7.595747709274291992e-01,6.905592679977416992e-01,5.123949050903320312e-01,4.184174537658691406e-01,5.856841206550598145e-01
8.811243772506713867e-01,1.000000000000000000e+00,7.840256094932556152e-01,7.217233777046203613e-01,6.129355430603027344e-01,6.753647923469543457e-01,5.865859389305114746e-01,4.395355284214019775e-01,4.665756523609161377e-01,3.020535111427307129e-01,5.581466555595397949e-01,8.657870292663574219e-01,8.617688417434692383e-01,7.453960180282592773e-01,7.378123402595520020e-01,6.353068351745605469e-01,7.003200054168701172e-01,6.623629331588745117e-01,5.085791945457458496e-01,4.382009804248809814e-01,5.048859715461730957e-01
8.282912969589233398e-01,7.840256094932556152e-01,1.000000000000000000e+00,7.566346526145935059e-01,7.531363368034362793e-01,7.029391527175903320e-01,5.380334258079528809e-01,4.545541405677795410e-01,5.453222393989562988e-01,2.600253224372863770e-01,6.863036751747131348e-01,8.160921931266784668e-01,7.566257715225219727e-01,8.974596261978149414e-01,7.737186551094055176e-01,7.971148490905761719e-01,7.305389046669006348e-01,5.772972702980041504e-01,5.319098830223083496e-01,3.592022657394409180e-01,6.840501427650451660e-01
7.573269605636596680e-01,7.217233777046203613e-01,7.566346526145935059e-01,1.000000000000000000e+00,6.766201853752136230e-01,7.848061323165893555e-01,6.840679049491882324e-01,4.657800495624542236e-01,5.546659827232360840e-01,3.101928830146789551e-01,7.170805335044860840e-01,7.556748390197753906e-01,7.286747097969055176e-01,7.267362475395202637e-01,8.789791464805603027e-01,7.146487832069396973e-01,7.425987124443054199e-01,6.549856662750244141e-01,5.320670604705810547e-01,4.462467432022094727e-01,6.485209465026855469e-01
7.231488823890686035e-01,6.129355430603027344e-01,7.531363368034362793e-01,6.766201853752136230e-01,1.000000000000000000e+00,6.462414860725402832e-01,5.090041160583496094e-01,3.220134377479553223e-01,4.789789915084838867e-01,2.343746274709701538e-01,7.543304562568664551e-01,7.003678679466247559e-01,5.593029260635375977e-01,6.895909905433654785e-01,6.905068159103393555e-01,8.941625952720642090e-01,6.733005642890930176e-01,5.333830118179321289e-01,3.878759741783142090e-01,2.713479101657867432e-01,7.547535300254821777e-01
7.309234142303466797e-01,6.753647923469543457e-01,7.029391527175903320e-01,7.848061323165893555e-01,6.462414860725402832e-01,1.000000000000000000e+00,7.729120254516601562e-01,4.135832190513610840e-01,5.881994366645812988e-01,4.834957122802734375e-01,7.411711215972900391e-01,7.241020202636718750e-01,6.879883408546447754e-01,6.760115027427673340e-01,7.538979649543762207e-01,6.700804829597473145e-01,7.539361715316772461e-01,6.409888863563537598e-01,5.816859602928161621e-01,5.412821769714355469e-01,6.559640169143676758e-01
6.235263943672180176e-01,5.865859389305114746e-01,5.380334258079528809e-01,6.840679049491882324e-01,5.090041160583496094e-01,7.729120254516601562e-01,1.000000000000000000e+00,2.896965444087982178e-01,5.195418596267700195e-01,4.528639614582061768e-01,6.111263036727905273e-01,6.144385337829589844e-01,5.868009924888610840e-01,5.179894566535949707e-01,6.521479487419128418e-01,5.254020094871520996e-01,6.197853684425354004e-01,6.237129569053649902e-01,4.793490171432495117e-01,4.861094057559967041e-01,4.909960627555847168e-01
4.294567406177520752e-01,4.395355284214019775e-01,4.545541405677795410e-01,4.657800495624542236e-01,3.220134377479553223e-01,4.135832190513610840e-01,2.896965444087982178e-01,1.000000000000000000e+00,5.029861927032470703e-01,8.152341097593307495e-02,3.558624088764190674e-01,4.753435850143432617e-01,4.797072112560272217e-01,4.855483174324035645e-01,5.187380313873291016e-01,3.776541054248809814e-01,5.190259814262390137e-01,4.438628554344177246e-01,6.414247751235961914e-01,4.565882384777069092e-01,3.801126778125762939e-01
5.376322865486145020e-01,4.665756523609161377e-01,5.453222393989562988e-01,5.546659827232360840e-01,4.789789915084838867e-01,5.881994366645812988e-01,5.195418596267700195e-01,5.029861927032470703e-01,1.000000000000000000e+00,4.373522698879241943e-01,5.504460930824279785e-01,5.438158512115478516e-01,5.012375712394714355e-01,5.478452444076538086e-01,5.826449394226074219e-01,5.125741958618164062e-01,5.593075156211853027e-01,4.738565087318420410e-01,6.401869058609008789e-01,5.300648212432861328e-01,5.063595175743103027e-01
3.160559535026550293e-01,3.020535111427307129e-01,2.600253224372863770e-01,3.101928830146789551e-01,2.343746274709701538e-01,4.834957122802734375e-01,4.528639614582061768e-01,8.152341097593307495e-02,4.373522698879241943e-01,1.000000000000000000e+00,3.526820242404937744e-01,3.298424780368804932e-01,3.652712404727935791e-01,2.307512909173965454e-01,2.688469588756561279e-01,2.330486923456192017e-01,3.156389892101287842e-01,3.050056993961334229e-01,4.221520423889160156e-01,5.885941982269287109e-01,3.010648787021636963e-01
