1.000000000000000000e+00,7.648145556449890137e-01,2.677882611751556396e-01,3.750450015068054199e-01,5.055797696113586426e-01,5.249913930892944336e-01,4.123171567916870117e-01,7.890001684427261353e-02,4.320122599601745605e-01,4.407805800437927246e-01,4.801539778709411621e-01,5.092332959175109863e-01,1.716296225786209106e-01,2.476708590984344482e-01,3.393674194812774658e-01,4.255701601505279541e-01,3.357343077659606934e-01,3.695388138294219971e-01,3.069325387477874756e-01,2.830572724342346191e-01,2.684966623783111572e-01
7.648145556449890137e-01,1.000000000000000000e+00,2.041240185499191284e-01,2.433654218912124634e-01,3.376069664955139160e-01,3.624689280986785889e-01,2.724594771862030029e-01,-1.470016082748770714e-03,3.242039084434509277e-01,2.865545749664306641e-01,3.289538323879241943e-01,2.996109724044799805e-01,1.205740869045257568e-01,1.542950719594955444e-01,1.860646009445190430e-01,2.538215219974517822e-01,1.570087671279907227e-01,2.422248423099517822e-01,1.764534711837768555e-01,1.124031171202659607e-01,1.278191208839416504e-01
2.677882611751556396e-01,2.041240185499191284e-01,1.000000000000000000e+00,4.140508770942687988e-01,3.048741817474365234e-01,1.865286529064178467e-01,1.450823694467544556e-01,3.866522312164306641e-01,4.544288218021392822e-01,2.247184216976165771e-01,1.534681767225265503e-01,2.226962000131607056e-01,1.269139945507049561e-01,8.014636635780334473e-01,4.312661588191986084e-01,3.279791772365570068e-01,1.625823527574539185e-01,2.106038033962249756e-01,4.257353246212005615e-01,2.699745595455169678e-01,1.029681563377380371e-01
3.750450015068054199e-01,2.433654218912124634e-01,4.140508770942687988e-01,1.000000000000000000e+00,5.131588578224182129e-01,6.241309046745300293e-01,5.224383473396301270e-01,2.952239215373992920e-01,3.241203129291534424e-01,3.980433940887451172e-01,4.483952224254608154e-01,3.664211630821228027e-01,1.391470432281494141e-01,4.088802635669708252e-01,8.238618373870849609e-01,4.828044176101684570e-01,5.645415186882019043e-01,5.007233023643493652e-01,2.598429918289184570e-01,2.554077804088592529e-01,3.744697570800781250e-01
5.055797696113586426e-01,3.376069664955139160e-01,3.048741817474365234e-01,5.131588578224182129e-01,1.000000000000000000e+00,6.837502717971801758e-01,6.069932579994201660e-01,2.022618986666202545e-02,2.380236238241195679e-01,5.262740850448608398e-01,6.473600268363952637e-01,4.958406686782836914e-01,2.424804568290710449e-01,2.775146067142486572e-01,4.960458576679229736e-01,7.846061587333679199e-01,6.214678287506103516e-01,5.526177287101745605e-01,1.698637902736663818e-01,3.280058801174163818e-01,5.535845160484313965e-01
5.249913930892944336e-01,3.624689280986785889e-01,1.865286529064178467e-01,6.241309046745300293e-01,6.837502717971801758e-01,1.000000000000000000e+00,7.237351536750793457e-01,1.165306568145751953e-01,1.992157101631164551e-01,5.179146528244018555e-01,7.037057876586914062e-01,4.340359866619110107e-01,1.430735439062118530e-01,1.827075779438018799e-01,6.001920700073242188e-01,6.389451026916503906e-01,7.666320204734802246e-01,6.672576665878295898e-01,1.395545005798339844e-01,2.928141057491302490e-01,5.541760325431823730e-01
4.123171567916870117e-01,2.724594771862030029e-01,1.450823694467544556e-01,5.224383473396301270e-01,6.069932579994201660e-01,7.237351536750793457e-01,1.000000000000000000e+00,2.125593833625316620e-02,9.011164307594299316e-02,4.067215323448181152e-01,6.474483609199523926e-01,4.201568961143493652e-01,2.026581764221191406e-01,1.215194314718246460e-01,4.825339019298553467e-01,5.531836152076721191e-01,6.737087368965148926e-01,5.926929116249084473e-01,4.169024154543876648e-02,1.693946868181228638e-01,5.927576422691345215e-01
7.890001684427261353e-02,-1.470016082748770714e-03,3.866522312164306641e-01,2.952239215373992920e-01,2.022618986666202545e-02,1.165306568145751953e-01,2.125593833625316620e-02,1.000000000000000000e+00,3.926945328712463379e-01,3.296062648296356201e-01,3.045883215963840485e-02,6.337884068489074707e-02,5.721715465188026428e-02,3.969246149063110352e-01,3.293972909450531006e-01,1.424833089113235474e-01,1.221433654427528381e-01,8.783323317766189575e-02,4.321299791336059570e-01,3.284571468830108643e-01,-4.172738641500473022e-02
4.320122599601745605e-01,3.242039084434509277e-01,4.544288218021392822e-01,3.241203129291534424e-01,2.380236238241195679e-01,1.992157101631164551e-01,9.011164307594299316e-02,3.926945328712463379e-01,1.000000000000000000e+00,4.741871953010559082e-01,1.426523178815841675e-01,3.198702037334442139e-01,1.695438176393508911e-01,4.628831744194030762e-01,3.219238817691802979e-01,2.487513273954391479e-01,1.550821065902709961e-01,2.038499861955642700e-01,6.233395934104919434e-01,5.440291166305541992e-01,8.623731136322021484e-02
4.407805800437927246e-01,2.865545749664306641e-01,2.247184216976165771e-01,3.980433940887451172e-01,5.262740850448608398e-01,5.179146528244018555e-01,4.067215323448181152e-01,3.296062648296356201e-01,4.741871953010559082e-01,1.000000000000000000e+00,4.533979892730712891e-01,4.314809739589691162e-01,2.702034115791320801e-01,2.071381807327270508e-01,3.887546062469482422e-01,5.475670099258422852e-01,4.695524573326110840e-01,4.076532721519470215e-01,4.171034097671508789e-01,6.213467121124267578e-01,3.885551691055297852e-01
