1.000000000000000000e+00,6.716618537902832031e-01,4.321839809417724609e-01,3.627875149250030518e-01,3.160146176815032959e-01,8.239053189754486084e-02,1.359829306602478027e-01,3.326180577278137207e-01,4.144539833068847656e-01,2.314576506614685059e-01,6.724518537521362305e-02,6.966488361358642578e-01,4.185344874858856201e-01,3.929454088211059570e-01,3.486132025718688965e-01,3.710555136203765869e-01,1.193290129303932190e-01,1.591277420520782471e-01,3.190644085407257080e-01,6.617674231529235840e-02,8.478564023971557617e-02
6.716618537902832031e-01,1.000000000000000000e+00,9.932766854763031006e-02,7.957366853952407837e-02,1.149466112256050110e-01,3.547472879290580750e-02,2.682938612997531891e-02,4.053083360195159912e-01,3.187224566936492920e-01,2.946448624134063721e-01,-1.040927506983280182e-02,4.587520658969879150e-01,4.504034221172332764e-01,1.049538850784301758e-01,7.829148322343826294e-02,1.137982234358787537e-01,1.077198013663291931e-01,6.599616259336471558e-02,2.306703329086303711e-01,1.175825670361518860e-01,-3.011048212647438049e-02
4.321839809417724609e-01,9.932766854763031006e-02,1.000000000000000000e+00,5.713382959365844727e-01,5.630620718002319336e-01,-3.023104742169380188e-02,9.111431241035461426e-02,2.016280740499496460e-01,4.137451052665710449e-01,3.940899297595024109e-02,-1.004626508802175522e-02,4.436089098453521729e-01,1.174456626176834106e-01,7.346860766410827637e-01,5.032685399055480957e-01,6.301284432411193848e-01,-5.502614751458168030e-02,1.038812175393104553e-01,3.225593566894531250e-01,-1.292888168245553970e-02,1.192333438666537404e-04
3.627875149250030518e-01,7.957366853952407837e-02,5.713382959365844727e-01,1.000000000000000000e+00,4.495443105697631836e-01,2.420884519815444946e-01,3.284361958503723145e-01,1.609527617692947388e-01,3.599159717559814453e-01,1.288616806268692017e-01,8.823057264089584351e-02,3.831566274166107178e-01,1.247558072209358215e-01,4.622183144092559814e-01,7.826901078224182129e-01,4.425547122955322266e-01,1.767198145389556885e-01,3.461156487464904785e-01,2.857607007026672363e-01,2.750955894589424133e-02,-1.307387556880712509e-02
3.160146176815032959e-01,1.149466112256050110e-01,5.630620718002319336e-01,4.495443105697631836e-01,1.000000000000000000e+00,1.731648445129394531e-01,2.019328773021697998e-01,6.412894278764724731e-02,1.663421541452407837e-01,-4.142122715711593628e-02,1.777491569519042969e-01,3.656428754329681396e-01,1.163368448615074158e-01,5.002155900001525879e-01,3.710357844829559326e-01,6.544271111488342285e-01,1.470050066709518433e-01,2.586597204208374023e-01,1.497611105442047119e-01,-7.473381608724594116e-02,1.316597163677215576e-01
8.239053189754486084e-02,3.547472879290580750e-02,-3.023104742169380188e-02,2.420884519815444946e-01,1.731648445129394531e-01,1.000000000000000000e+00,6.179088950157165527e-01,-5.493115261197090149e-02,-2.487334795296192169e-02,2.187067419290542603e-01,3.703750371932983398e-01,8.281902223825454712e-02,4.586843028664588928e-02,-2.865752577781677246e-02,2.124040573835372925e-01,3.897670283913612366e-02,3.594898581504821777e-01,3.766840100288391113e-01,3.579547256231307983e-02,7.612257450819015503e-02,1.591058224439620972e-01
1.359829306602478027e-01,2.682938612997531891e-02,9.111431241035461426e-02,3.284361958503723145e-01,2.019328773021697998e-01,6.179088950157165527e-01,1.000000000000000000e+00,-6.014511454850435257e-03,4.715077206492424011e-02,1.512203663587570190e-01,3.230442106723785400e-01,1.511732786893844604e-01,7.540035992860794067e-02,6.628145277500152588e-02,3.088267147541046143e-01,1.707558184862136841e-01,2.788633406162261963e-01,4.043444097042083740e-01,8.365894109010696411e-02,1.014322340488433838e-01,1.666447073221206665e-01
3.326180577278137207e-01,4.053083360195159912e-01,2.016280740499496460e-01,1.609527617692947388e-01,6.412894278764724731e-02,-5.493115261197090149e-02,-6.014511454850435257e-03,1.000000000000000000e+00,3.120576143264770508e-01,2.109594345092773438e-01,-6.694241613149642944e-02,3.653180897235870361e-01,4.123396277427673340e-01,1.944219022989273071e-01,1.808723956346511841e-01,1.095767915248870850e-01,-3.563073650002479553e-02,3.177959844470024109e-02,3.333860635757446289e-01,1.241634190082550049e-01,-1.440182328224182129e-02
4.144539833068847656e-01,3.187224566936492920e-01,4.137451052665710449e-01,3.599159717559814453e-01,1.663421541452407837e-01,-2.487334795296192169e-02,4.715077206492424011e-02,3.120576143264770508e-01,1.000000000000000000e+00,2.958796918392181396e-01,-4.249911382794380188e-02,3.503467440605163574e-01,2.795628607273101807e-01,2.561621069908142090e-01,3.170744776725769043e-01,2.082658261060714722e-01,-1.670369692146778107e-02,8.450246602296829224e-02,5.126560926437377930e-01,1.040127202868461609e-01,-4.378850385546684265e-02
2.314576506614685059e-01,2.946448624134063721e-01,3.940899297595024109e-02,1.288616806268692017e-01,-4.142122715711593628e-02,2.187067419290542603e-01,1.512203663587570190e-01,2.109594345092773438e-01,2.958796918392181396e-01,1.000000000000000000e+00,7.471975684165954590e-02,1.063120737671852112e-01,1.643649786710739136e-01,6.118345633149147034e-02,1.294250190258026123e-01,-3.225287795066833496e-02,2.746660728007555008e-03,4.862882569432258606e-02,1.923818886280059814e-01,1.324933320283889771e-01,6.007422879338264465e-02
