1.000000000000000000e+00,6.325959563255310059e-01,3.188788592815399170e-01,2.083791196346282959e-01,3.424583375453948975e-01,4.129565656185150146e-01,2.396240383386611938e-01,2.254370450973510742e-01,1.025415435433387756e-01,1.232202723622322083e-01,4.009059071540832520e-02,6.337265968322753906e-01,4.741338491439819336e-01,2.187280356884002686e-01,2.333158105611801147e-01,2.742654979228973389e-01,2.062930464744567871e-01,7.708109170198440552e-02,8.019290119409561157e-02,4.985385760664939880e-02,8.040118962526321411e-02
6.325959563255310059e-01,1.000000000000000000e+00,1.435595750808715820e-01,1.536640822887420654e-01,1.257665306329727173e-01,3.297643959522247314e-01,1.685609668493270874e-01,1.648773550987243652e-01,7.260211557149887085e-02,8.676300197839736938e-02,7.705295085906982422e-02,4.638669192790985107e-01,4.881418943405151367e-01,9.777067601680755615e-02,2.188751846551895142e-01,8.926262706518173218e-02,1.716776341199874878e-01,9.739743173122406006e-02,-1.902192016132175922e-03,1.107794269919395447e-01,7.530866563320159912e-02
3.188788592815399170e-01,1.435595750808715820e-01,1.000000000000000000e+00,1.967490613460540771e-01,4.075059294700622559e-01,5.626867711544036865e-02,1.227167844772338867e-01,3.229784667491912842e-01,1.155940368771553040e-01,-1.447128131985664368e-02,-1.041401550173759460e-01,2.889481186866760254e-01,1.898645907640457153e-01,5.038470029830932617e-01,1.254158467054367065e-01,4.162417352199554443e-01,4.109058529138565063e-03,7.321994751691818237e-02,1.634230166673660278e-01,9.670582413673400879e-02,-4.939877986907958984e-02
2.083791196346282959e-01,1.536640822887420654e-01,1.967490613460540771e-01,1.000000000000000000e+00,1.656829863786697388e-01,3.721711635589599609e-01,3.358372151851654053e-01,2.341590821743011475e-02,1.432770788669586182e-01,3.509557247161865234e-02,-8.023363351821899414e-02,2.828512787818908691e-01,1.724610477685928345e-01,1.792816817760467529e-01,6.101989746093750000e-01,1.794799268245697021e-01,2.284466028213500977e-01,2.124642729759216309e-01,1.010996699333190918e-01,1.096763163805007935e-01,-5.348935257643461227e-03
3.424583375453948975e-01,1.257665306329727173e-01,4.075059294700622559e-01,1.656829863786697388e-01,1.000000000000000000e+00,2.128227800130844116e-01,1.308668702840805054e-01,1.844790875911712646e-01,8.403345942497253418e-02,1.232212632894515991e-01,5.509075522422790527e-02,2.809953093528747559e-01,1.140666082501411438e-01,3.463841378688812256e-01,5.527061223983764648e-02,5.147577524185180664e-01,3.082725033164024353e-02,3.366501629352569580e-02,7.331763952970504761e-02,6.980796903371810913e-02,8.588483929634094238e-02
4.129565656185150146e-01,3.297643959522247314e-01,5.626867711544036865e-02,3.721711635589599609e-01,2.128227800130844116e-01,1.000000000000000000e+00,4.467772543430328369e-01,9.155583381652832031e-02,1.125288978219032288e-01,1.581352055072784424e-01,-5.907513201236724854e-03,4.296503663063049316e-01,2.835277020931243896e-01,1.118090972304344177e-01,3.347797095775604248e-01,1.872144788503646851e-01,3.764483928680419922e-01,1.287430822849273682e-01,8.449579030275344849e-02,6.828264892101287842e-02,3.185334801673889160e-02
2.396240383386611938e-01,1.685609668493270874e-01,1.227167844772338867e-01,3.358372151851654053e-01,1.308668702840805054e-01,4.467772543430328369e-01,1.000000000000000000e+00,5.721042677760124207e-02,1.137194931507110596e-01,1.241589039564132690e-01,-9.144365787506103516e-02,3.016079962253570557e-01,2.261145710945129395e-01,1.258800774812698364e-01,2.671294212341308594e-01,1.355195343494415283e-01,2.943305671215057373e-01,1.398122310638427734e-01,8.314942568540573120e-02,1.101053580641746521e-01,-2.730498090386390686e-02
2.254370450973510742e-01,1.648773550987243652e-01,3.229784667491912842e-01,2.341590821743011475e-02,1.844790875911712646e-01,9.155583381652832031e-02,5.721042677760124207e-02,1.000000000000000000e+00,2.569514513015747070e-02,-2.296300046145915985e-02,-1.951247395481914282e-04,2.014943808317184448e-01,2.870769798755645752e-01,1.235413625836372375e-01,-7.209790498018264771e-02,2.022113502025604248e-01,-5.924358591437339783e-02,2.388085611164569855e-02,2.127141654491424561e-01,1.166516263037919998e-02,-7.594130188226699829e-02
1.025415435433387756e-01,7.260211557149887085e-02,1.155940368771553040e-01,1.432770788669586182e-01,8.403345942497253418e-02,1.125288978219032288e-01,1.137194931507110596e-01,2.569514513015747070e-02,1.000000000000000000e+00,3.868340253829956055e-01,-6.688984483480453491e-02,1.074799001216888428e-01,1.365894675254821777e-01,1.330463290214538574e-01,1.236398890614509583e-01,6.213308498263359070e-02,1.114066168665885925e-01,-3.546073660254478455e-02,1.889091134071350098e-01,2.822524607181549072e-01,-4.190766066312789917e-02
1.232202723622322083e-01,8.676300197839736938e-02,-1.447128131985664368e-02,3.509557247161865234e-02,1.232212632894515991e-01,1.581352055072784424e-01,1.241589039564132690e-01,-2.296300046145915985e-02,3.868340253829956055e-01,1.000000000000000000e+00,2.563769929111003876e-02,1.401619613170623779e-01,1.820446103811264038e-01,6.820365786552429199e-02,1.066556274890899658e-01,5.351259931921958923e-02,1.291521489620208740e-01,5.386957526206970215e-02,5.035872384905815125e-02,4.362994432449340820e-01,1.033831685781478882e-01
4.009059071540832520e-02,7.705295085906982422e-02,-1.041401550173759460e-01,-8.023363351821899414e-02,5.509075522422790527e-02,-5.907513201236724854e-03,-9.144365787506103516e-02,-1.951247395481914282e-04,-6.688984483480453491e-02,2.563769929111003876e-02,1.000000000000000000e+00,-1.147117745131254196e-02,2.058466151356697083e-02,-5.976831912994384766e-02,1.571341883391141891e-03,-7.624862343072891235e-02,5.195801705121994019e-02,-1.592060737311840057e-02,-4.815480485558509827e-02,9.498106688261032104e-02,1.469696909189224243e-01
