1.000000000000000000e+00,6.123406887054443359e-01,5.200672149658203125e-01,4.007785320281982422e-01,4.431872665882110596e-01,3.273176848888397217e-01,3.316535949707031250e-01,1.641632020473480225e-01,3.512459993362426758e-01,2.287186980247497559e-01,1.646605432033538818e-01,4.901838898658752441e-01,2.168983966112136841e-01,3.881909549236297607e-01,3.782319128513336182e-01,4.516264498233795166e-01,1.847261488437652588e-01,1.927491277456283569e-01,2.115038335323333740e-01,7.880380749702453613e-02,1.370442807674407959e-01
6.123406887054443359e-01,1.000000000000000000e+00,1.973417103290557861e-01,6.686003506183624268e-02,1.952377110719680786e-01,3.331350982189178467e-01,1.310738772153854370e-01,3.531285524368286133e-01,2.879004180431365967e-01,3.336005508899688721e-01,1.493728607892990112e-01,5.316130816936492920e-02,5.978580936789512634e-02,7.730761170387268066e-02,5.259548872709274292e-02,1.827159374952316284e-01,-3.686075331643223763e-03,-2.439935691654682159e-02,3.063649684190750122e-02,-5.351988598704338074e-02,7.902934402227401733e-02
5.200672149658203125e-01,1.973417103290557861e-01,1.000000000000000000e+00,6.329048275947570801e-01,5.664964318275451660e-01,3.023420870304107666e-01,3.719801902770996094e-01,1.207926049828529358e-01,3.043932616710662842e-01,7.481696456670761108e-02,1.314098834991455078e-01,4.692457914352416992e-01,1.087705865502357483e-01,6.667237281799316406e-01,6.057829856872558594e-01,6.571664810180664062e-01,2.709316909313201904e-01,3.446981012821197510e-01,2.615638971328735352e-01,2.354522049427032471e-01,7.764159888029098511e-02
4.007785320281982422e-01,6.686003506183624268e-02,6.329048275947570801e-01,1.000000000000000000e+00,6.305624246597290039e-01,3.633510172367095947e-01,4.964816868305206299e-01,1.653172224760055542e-01,3.535398244857788086e-01,1.412184983491897583e-01,7.747042179107666016e-02,5.046433806419372559e-01,2.250453829765319824e-01,4.897478520870208740e-01,7.905856966972351074e-01,5.972119569778442383e-01,4.175975322723388672e-01,4.744706153869628906e-01,5.007120966911315918e-01,3.032495975494384766e-01,7.623343914747238159e-02
4.431872665882110596e-01,1.952377110719680786e-01,5.664964318275451660e-01,6.305624246597290039e-01,1.000000000000000000e+00,4.402122199535369873e-01,5.203624963760375977e-01,1.593500673770904541e-01,3.028202652931213379e-01,1.534841507673263550e-01,1.515245586633682251e-01,4.064687788486480713e-01,1.519549340009689331e-01,3.818059861660003662e-01,5.849216580390930176e-01,5.993655323982238770e-01,4.170041680335998535e-01,4.310446381568908691e-01,2.858757674694061279e-01,1.924240887165069580e-01,4.246682301163673401e-02
3.273176848888397217e-01,3.331350982189178467e-01,3.023420870304107666e-01,3.633510172367095947e-01,4.402122199535369873e-01,1.000000000000000000e+00,4.867561757564544678e-01,2.919544875621795654e-01,3.205297887325286865e-01,2.660631537437438965e-01,1.224016398191452026e-01,1.420196294784545898e-01,3.558750450611114502e-02,1.463661342859268188e-01,2.483351677656173706e-01,3.154665827751159668e-01,3.637344539165496826e-01,2.606517076492309570e-01,1.988554149866104126e-01,8.801298588514328003e-02,1.064222529530525208e-01
3.316535949707031250e-01,1.310738772153854370e-01,3.719801902770996094e-01,4.964816868305206299e-01,5.203624963760375977e-01,4.867561757564544678e-01,1.000000000000000000e+00,1.241339296102523804e-01,3.267267644405364990e-01,1.021253615617752075e-01,-6.099931895732879639e-03,2.836445868015289307e-01,1.231537386775016785e-01,1.605184078216552734e-01,4.180931448936462402e-01,3.841961324214935303e-01,5.060454010963439941e-01,4.310430288314819336e-01,2.335842549800872803e-01,1.740402877330780029e-01,8.192533254623413086e-02
1.641632020473480225e-01,3.531285524368286133e-01,1.207926049828529358e-01,1.653172224760055542e-01,1.593500673770904541e-01,2.919544875621795654e-01,1.241339296102523804e-01,1.000000000000000000e+00,1.748440563678741455e-01,1.715983301401138306e-01,2.141930311918258667e-01,2.345912456512451172e-01,3.328703045845031738e-01,2.146162390708923340e-01,1.285034716129302979e-01,1.746469289064407349e-01,1.297621876001358032e-01,1.046244986355304718e-02,3.211519718170166016e-01,1.020037010312080383e-01,1.793303489685058594e-01
3.512459993362426758e-01,2.879004180431365967e-01,3.043932616710662842e-01,3.535398244857788086e-01,3.028202652931213379e-01,3.205297887325286865e-01,3.267267644405364990e-01,1.748440563678741455e-01,1.000000000000000000e+00,4.353876411914825439e-01,3.314955905079841614e-02,6.686586886644363403e-02,-3.848603740334510803e-02,1.873469948768615723e-01,3.244528174400329590e-01,2.743882536888122559e-01,2.370618134737014771e-01,2.186638265848159790e-01,2.623597681522369385e-01,2.611370086669921875e-01,1.198413744568824768e-01
2.287186980247497559e-01,3.336005508899688721e-01,7.481696456670761108e-02,1.412184983491897583e-01,1.534841507673263550e-01,2.660631537437438965e-01,1.021253615617752075e-01,1.715983301401138306e-01,4.353876411914825439e-01,1.000000000000000000e+00,1.041446626186370850e-01,-7.433204352855682373e-02,-1.053417995572090149e-01,1.655883621424436569e-03,8.567715436220169067e-02,1.204584985971450806e-01,-1.102982275187969208e-02,2.372000925242900848e-02,1.875991523265838623e-01,1.229059323668479919e-01,1.185894459486007690e-01
