1.000000000000000000e+00,7.757814526557922363e-01,6.589865088462829590e-01,6.959407329559326172e-01,5.897889137268066406e-01,6.784026622772216797e-01,5.723120570182800293e-01,3.047544360160827637e-01,5.031092762947082520e-01,5.672753453254699707e-01,4.930481314659118652e-01,7.933737635612487793e-01,6.317614912986755371e-01,6.454734206199645996e-01,6.994304060935974121e-01,6.057249307632446289e-01,5.927579402923583984e-01,4.546914100646972656e-01,5.139456391334533691e-01,5.127974152565002441e-01,4.918009340763092041e-01
7.757814526557922363e-01,1.000000000000000000e+00,4.258576631546020508e-01,4.934775829315185547e-01,3.382907807826995850e-01,4.555494785308837891e-01,3.575650453567504883e-01,3.032312691211700439e-01,4.170706570148468018e-01,4.445350468158721924e-01,3.106773197650909424e-01,6.624584197998046875e-01,7.008997201919555664e-01,4.197205901145935059e-01,5.069237947463989258e-01,3.699927330017089844e-01,3.567246794700622559e-01,2.752711772918701172e-01,4.142818152904510498e-01,3.865899741649627686e-01,3.013783991336822510e-01
6.589865088462829590e-01,4.258576631546020508e-01,1.000000000000000000e+00,6.787222623825073242e-01,7.893890142440795898e-01,7.121574282646179199e-01,6.033365130424499512e-01,1.723470836877822876e-01,3.129873275756835938e-01,5.391150712966918945e-01,6.823998093605041504e-01,6.122909784317016602e-01,3.514845967292785645e-01,8.598183989524841309e-01,6.738150715827941895e-01,8.068683743476867676e-01,6.848340034484863281e-01,5.758421421051025391e-01,3.290032148361206055e-01,5.042535066604614258e-01,6.304651498794555664e-01
6.959407329559326172e-01,4.934775829315185547e-01,6.787222623825073242e-01,1.000000000000000000e+00,6.226861476898193359e-01,7.068336009979248047e-01,6.271089911460876465e-01,5.133458971977233887e-01,5.968161225318908691e-01,6.479638218879699707e-01,5.275052785873413086e-01,6.739367246627807617e-01,4.710348844528198242e-01,6.799665689468383789e-01,8.834031224250793457e-01,6.274592280387878418e-01,6.563642621040344238e-01,4.845804870128631592e-01,5.562794804573059082e-01,5.325739383697509766e-01,5.369753837585449219e-01
5.897889137268066406e-01,3.382907807826995850e-01,7.893890142440795898e-01,6.226861476898193359e-01,1.000000000000000000e+00,7.878000140190124512e-01,6.399985551834106445e-01,1.244077607989311218e-01,2.962366640567779541e-01,6.073363423347473145e-01,7.646818161010742188e-01,5.239596962928771973e-01,2.564734816551208496e-01,7.358847856521606445e-01,6.108192801475524902e-01,8.428450226783752441e-01,7.406843900680541992e-01,5.923960208892822266e-01,3.198053836822509766e-01,5.697746872901916504e-01,7.122055292129516602e-01
6.784026622772216797e-01,4.555494785308837891e-01,7.121574282646179199e-01,7.068336009979248047e-01,7.878000140190124512e-01,1.000000000000000000e+00,7.209146618843078613e-01,2.209754288196563721e-01,4.667282402515411377e-01,6.893761754035949707e-01,7.247964739799499512e-01,6.040439605712890625e-01,3.460126221179962158e-01,6.883521676063537598e-01,7.056208252906799316e-01,7.638072371482849121e-01,7.833278179168701172e-01,5.599868297576904297e-01,4.750112891197204590e-01,6.637830138206481934e-01,6.667463779449462891e-01
5.723120570182800293e-01,3.575650453567504883e-01,6.033365130424499512e-01,6.271089911460876465e-01,6.399985551834106445e-01,7.209146618843078613e-01,1.000000000000000000e+00,2.214659601449966431e-01,4.728394746780395508e-01,6.542738080024719238e-01,5.900925993919372559e-01,5.733100175857543945e-01,3.271922171115875244e-01,6.477293372154235840e-01,6.257678866386413574e-01,6.839148402214050293e-01,7.514135241508483887e-01,7.277742028236389160e-01,5.341854691505432129e-01,6.581529378890991211e-01,5.940442085266113281e-01
3.047544360160827637e-01,3.032312691211700439e-01,1.723470836877822876e-01,5.133458971977233887e-01,1.244077607989311218e-01,2.209754288196563721e-01,2.214659601449966431e-01,1.000000000000000000e+00,6.076994538307189941e-01,4.257785677909851074e-01,1.574807465076446533e-01,3.583893477916717529e-01,3.929163217544555664e-01,1.999299079179763794e-01,5.002284646034240723e-01,1.326058804988861084e-01,2.116558700799942017e-01,1.616632491350173950e-01,5.866560339927673340e-01,3.533869981765747070e-01,2.633121311664581299e-01
5.031092762947082520e-01,4.170706570148468018e-01,3.129873275756835938e-01,5.968161225318908691e-01,2.962366640567779541e-01,4.667282402515411377e-01,4.728394746780395508e-01,6.076994538307189941e-01,1.000000000000000000e+00,6.849821805953979492e-01,3.757556378841400146e-01,4.959697425365447998e-01,4.159745275974273682e-01,3.335646092891693115e-01,5.862601399421691895e-01,3.260284066200256348e-01,4.374408721923828125e-01,3.164057135581970215e-01,7.729685306549072266e-01,5.543131828308105469e-01,4.871352910995483398e-01
5.672753453254699707e-01,4.445350468158721924e-01,5.391150712966918945e-01,6.479638218879699707e-01,6.073363423347473145e-01,6.893761754035949707e-01,6.542738080024719238e-01,4.257785677909851074e-01,6.849821805953979492e-01,1.000000000000000000e+00,6.085129976272583008e-01,5.470755696296691895e-01,3.832750916481018066e-01,5.549991726875305176e-01,6.362884640693664551e-01,5.989767313003540039e-01,6.227982044219970703e-01,5.153601765632629395e-01,6.569932699203491211e-01,7.616625428199768066e-01,6.205893158912658691e-01
4.930481314659118652e-01,3.106773197650909424e-01,6.823998093605041504e-01,5.275052785873413086e-01,7.646818161010742188e-01,7.247964739799499512e-01,5.900925993919372559e-01,1.574807465076446533e-01,3.757556378841400146e-01,6.085129976272583008e-01,1.000000000000000000e+00,4.672362208366394043e-01,2.638435363769531250e-01,6.453092694282531738e-01,5.332245826721191406e-01,7.534351944923400879e-01,6.861631274223327637e-01,5.240559577941894531e-01,3.780984580516815186e-01,5.986598730087280273e-01,7.612678408622741699e-01
7.933737635612487793e-01,6.624584197998046875e-01,6.122909784317016602e-01,6.739367246627807617e-01,5.239596962928771973e-01,6.040439605712890625e-01,5.733100175857543945e-01,3.583893477916717529e-01,4.959697425365447998e-01,5.470755696296691895e-01,4.672362208366394043e-01,1.000000000000000000e+00,7.808098196983337402e-01,6.816946268081665039e-01,7.321710586547851562e-01,6.229444742202758789e-01,6.621744632720947266e-01,4.953537285327911377e-01,6.258408427238464355e-01,5.631539225578308105e-01,5.177489519119262695e-01
6.317614912986755371e-01,7.008997201919555664e-01,3.514845967292785645e-01,4.710348844528198242e-01,2.564734816551208496e-01,3.460126221179962158e-01,3.271922171115875244e-01,3.929163217544555664e-01,4.159745275974273682e-01,3.832750916481018066e-01,2.638435363769531250e-01,7.808098196983337402e-01,1.000000000000000000e+00,4.181383252143859863e-01,5.387787222862243652e-01,3.576439917087554932e-01,4.016604721546173096e-01,2.769595086574554443e-01,5.453385114669799805e-01,4.066011309623718262e-01,3.121237456798553467e-01
6.454734206199645996e-01,4.197205901145935059e-01,8.598183989524841309e-01,6.799665689468383789e-01,7.358847856521606445e-01,6.883521676063537598e-01,6.477293372154235840e-01,1.999299079179763794e-01,3.335646092891693115e-01,5.549991726875305176e-01,6.453092694282531738e-01,6.816946268081665039e-01,4.181383252143859863e-01,1.000000000000000000e+00,6.970189809799194336e-01,8.060087561607360840e-01,7.284708023071289062e-01,6.292868852615356445e-01,4.135553836822509766e-01,5.476528406143188477e-01,6.259193420410156250e-01
6.994304060935974121e-01,5.069237947463989258e-01,6.738150715827941895e-01,8.834031224250793457e-01,6.108192801475524902e-01,7.056208252906799316e-01,6.257678866386413574e-01,5.002284646034240723e-01,5.862601399421691895e-01,6.362884640693664551e-01,5.332245826721191406e-01,7.321710586547851562e-01,5.387787222862243652e-01,6.970189809799194336e-01,1.000000000000000000e+00,6.421698331832885742e-01,6.896156668663024902e-01,4.844344556331634521e-01,6.007559895515441895e-01,5.568964481353759766e-01,5.565729737281799316e-01
6.057249307632446289e-01,3.699927330017089844e-01,8.068683743476867676e-01,6.274592280387878418e-01,8.428450226783752441e-01,7.638072371482849121e-01,6.839148402214050293e-01,1.326058804988861084e-01,3.260284066200256348e-01,5.989767313003540039e-01,7.534351944923400879e-01,6.229444742202758789e-01,3.576439917087554932e-01,8.060087561607360840e-01,6.421698331832885742e-01,1.000000000000000000e+00,7.791306376457214355e-01,6.363264322280883789e-01,3.760222494602203369e-01,5.902587175369262695e-01,7.205767631530761719e-01
5.927579402923583984e-01,3.567246794700622559e-01,6.848340034484863281e-01,6.563642621040344238e-01,7.406843900680541992e-01,7.833278179168701172e-01,7.514135241508483887e-01,2.116558700799942017e-01,4.374408721923828125e-01,6.227982044219970703e-01,6.861631274223327637e-01,6.621744632720947266e-01,4.016604721546173096e-01,7.284708023071289062e-01,6.896156668663024902e-01,7.791306376457214355e-01,1.000000000000000000e+00,6.546676754951477051e-01,5.490282773971557617e-01,7.016605734825134277e-01,7.182964682579040527e-01
