2.313111573457717896e-01,1.158627346158027649e-01,2.527791261672973633e-01,2.506658732891082764e-01,3.065859973430633545e-01,2.663802504539489746e-01,1.535325050354003906e-01,1.720003783702850342e-01,1.188336610794067383e-01,1.570310741662979126e-01,1.000000000000000000e+00,2.173631489276885986e-01,9.511796385049819946e-02,2.537684440612792969e-01,2.561593055725097656e-01,2.936663031578063965e-01,3.240666091442108154e-01,1.938463002443313599e-01,1.387455910444259644e-01,1.999973505735397339e-01,3.427099287509918213e-01
5.698607563972473145e-01,4.317588508129119873e-01,3.371751904487609863e-01,3.489319384098052979e-01,2.459421306848526001e-01,3.359331488609313965e-01,3.063965141773223877e-01,2.701620459556579590e-01,2.735071182250976562e-01,3.108704090118408203e-01,2.173631489276885986e-01,1.000000000000000000e+00,5.062552094459533691e-01,3.174455165863037109e-01,3.672712743282318115e-01,3.458924889564514160e-01,3.438503742218017578e-01,3.494462370872497559e-01,3.220368921756744385e-01,3.840161561965942383e-01,2.326609194278717041e-01
4.158920049667358398e-01,5.188376307487487793e-01,5.551059916615486145e-02,1.102675646543502808e-01,8.807518519461154938e-03,1.844715178012847900e-01,1.868894100189208984e-01,1.372596323490142822e-01,2.170025706291198730e-01,2.259705960750579834e-01,9.511796385049819946e-02,5.062552094459533691e-01,1.000000000000000000e+00,4.306171834468841553e-02,1.474845856428146362e-01,7.363599538803100586e-02,2.098322063684463501e-01,2.347513139247894287e-01,2.108288258314132690e-01,2.544407248497009277e-01,9.975603222846984863e-02
3.304682970046997070e-01,1.393381971865892410e-02,6.111885905265808105e-01,5.422837734222412109e-01,5.120003223419189453e-01,3.431031405925750732e-01,2.540088295936584473e-01,3.598946332931518555e-01,1.416859179735183716e-01,1.983955502510070801e-01,2.537684440612792969e-01,3.174455165863037109e-01,4.306171834468841553e-02,1.000000000000000000e+00,4.953181445598602295e-01,5.733076333999633789e-01,3.073707520961761475e-01,2.673940360546112061e-01,1.412253081798553467e-01,2.275088876485824585e-01,2.192197144031524658e-01
3.841534554958343506e-01,1.511906981468200684e-01,5.017627477645874023e-01,6.003215312957763672e-01,4.124076366424560547e-01,3.440403640270233154e-01,3.355444967746734619e-01,4.086148142814636230e-01,2.357635200023651123e-01,1.524517387151718140e-01,2.561593055725097656e-01,3.672712743282318115e-01,1.474845856428146362e-01,4.953181445598602295e-01,1.000000000000000000e+00,4.860270321369171143e-01,3.565602004528045654e-01,3.311022222042083740e-01,2.788261473178863525e-01,2.067613452672958374e-01,2.446687668561935425e-01
3.369645476341247559e-01,3.726482763886451721e-02,5.714590549468994141e-01,5.242859125137329102e-01,5.410925149917602539e-01,3.897303342819213867e-01,2.862259447574615479e-01,3.609833717346191406e-01,1.526717841625213623e-01,2.027318924665451050e-01,2.936663031578063965e-01,3.458924889564514160e-01,7.363599538803100586e-02,5.733076333999633789e-01,4.860270321369171143e-01,1.000000000000000000e+00,3.544833660125732422e-01,3.076003789901733398e-01,1.944877505302429199e-01,2.576058208942413330e-01,2.854809761047363281e-01
3.399264812469482422e-01,1.909598708152770996e-01,3.203705847263336182e-01,3.454720377922058105e-01,3.583930730819702148e-01,4.293118715286254883e-01,2.999404966831207275e-01,2.834741175174713135e-01,2.612774670124053955e-01,2.494030743837356567e-01,3.240666091442108154e-01,3.438503742218017578e-01,2.098322063684463501e-01,3.073707520961761475e-01,3.565602004528045654e-01,3.544833660125732422e-01,1.000000000000000000e+00,4.091197550296783447e-01,2.827537953853607178e-01,2.763782143592834473e-01,3.165341019630432129e-01
3.314244151115417480e-01,1.858115047216415405e-01,2.808936536312103271e-01,2.884052395820617676e-01,2.568101882934570312e-01,2.883873581886291504e-01,3.938773274421691895e-01,3.063420355319976807e-01,2.515474855899810791e-01,2.446760535240173340e-01,1.938463002443313599e-01,3.494462370872497559e-01,2.347513139247894287e-01,2.673940360546112061e-01,3.311022222042083740e-01,3.076003789901733398e-01,4.091197550296783447e-01,1.000000000000000000e+00,2.429424673318862915e-01,2.488740384578704834e-01,2.248823791742324829e-01
3.175968825817108154e-01,2.485129088163375854e-01,1.688739359378814697e-01,2.428884655237197876e-01,1.261130720376968384e-01,3.181384205818176270e-01,2.125688046216964722e-01,1.840134710073471069e-01,3.767896294593811035e-01,2.137425094842910767e-01,1.387455910444259644e-01,3.220368921756744385e-01,2.108288258314132690e-01,1.412253081798553467e-01,2.788261473178863525e-01,1.944877505302429199e-01,2.827537953853607178e-01,2.429424673318862915e-01,1.000000000000000000e+00,3.111912906169891357e-01,1.217890530824661255e-01
3.362241089344024658e-01,2.237605899572372437e-01,2.290335893630981445e-01,1.953749954700469971e-01,1.799471825361251831e-01,3.343389034271240234e-01,2.270273268222808838e-01,2.302242964506149292e-01,2.127188146114349365e-01,3.865607678890228271e-01,1.999973505735397339e-01,3.840161561965942383e-01,2.544407248497009277e-01,2.275088876485824585e-01,2.067613452672958374e-01,2.576058208942413330e-01,2.763782143592834473e-01,2.488740384578704834e-01,3.111912906169891357e-01,1.000000000000000000e+00,2.301597148180007935e-01
2.155011147260665894e-01,9.785795211791992188e-02,2.124259620904922485e-01,2.336178272962570190e-01,2.714125216007232666e-01,2.454521358013153076e-01,1.995255202054977417e-01,2.130057811737060547e-01,6.480128318071365356e-02,1.612983793020248413e-01,3.427099287509918213e-01,2.326609194278717041e-01,9.975603222846984863e-02,2.192197144031524658e-01,2.446687668561935425e-01,2.854809761047363281e-01,3.165341019630432129e-01,2.248823791742324829e-01,1.217890530824661255e-01,2.301597148180007935e-01,1.000000000000000000e+00
