1.000000000000000000e+00,8.476082086563110352e-01,8.400782346725463867e-01,7.805442810058593750e-01,7.587710618972778320e-01,6.886080503463745117e-01,6.105328798294067383e-01,1.627853363752365112e-01,2.972123622894287109e-01,1.514017581939697266e-01,5.528572797775268555e-01,8.825718760490417480e-01,7.985085248947143555e-01,8.259697556495666504e-01,7.582201361656188965e-01,7.728935480117797852e-01,6.011557579040527344e-01,4.678266644477844238e-01,4.082116484642028809e-01,3.487688302993774414e-01,5.466368794441223145e-01
8.476082086563110352e-01,1.000000000000000000e+00,6.240455508232116699e-01,6.059632897377014160e-01,5.322311520576477051e-01,5.764317512512207031e-01,5.604992508888244629e-01,1.681957691907882690e-01,1.668393164873123169e-01,3.423518687486648560e-02,4.718731641769409180e-01,7.559599280357360840e-01,8.096458911895751953e-01,6.113018393516540527e-01,5.746768712997436523e-01,5.599094629287719727e-01,4.314154088497161865e-01,3.692092001438140869e-01,2.254550755023956299e-01,2.667761147022247314e-01,4.066257178783416748e-01
8.400782346725463867e-01,6.240455508232116699e-01,1.000000000000000000e+00,7.844902276992797852e-01,8.528832197189331055e-01,5.468772649765014648e-01,4.533243477344512939e-01,4.104416072368621826e-02,2.137293219566345215e-01,7.785100489854812622e-02,4.211050868034362793e-01,7.895255088806152344e-01,6.572724580764770508e-01,9.472796916961669922e-01,7.659325003623962402e-01,8.736560940742492676e-01,5.448369979858398438e-01,3.301127552986145020e-01,4.291643500328063965e-01,2.598419189453125000e-01,5.017666220664978027e-01
7.805442810058593750e-01,6.059632897377014160e-01,7.844902276992797852e-01,1.000000000000000000e+00,7.707110047340393066e-01,6.804963946342468262e-01,5.945962071418762207e-01,3.107192218303680420e-01,4.668660759925842285e-01,3.012453019618988037e-01,5.474491119384765625e-01,7.657502889633178711e-01,6.444652080535888672e-01,7.968782782554626465e-01,9.200216531753540039e-01,7.749430537223815918e-01,7.132734656333923340e-01,5.804703831672668457e-01,5.829640030860900879e-01,4.487963914871215820e-01,5.901272892951965332e-01
7.587710618972778320e-01,5.322311520576477051e-01,8.528832197189331055e-01,7.707110047340393066e-01,1.000000000000000000e+00,5.826159715652465820e-01,4.553528130054473877e-01,1.676873713731765747e-01,3.184965550899505615e-01,1.962961852550506592e-01,5.663224458694458008e-01,7.180728912353515625e-01,5.572383999824523926e-01,8.599447607994079590e-01,7.903276681900024414e-01,9.399294853210449219e-01,5.946733355522155762e-01,3.655832707881927490e-01,5.129232406616210938e-01,3.488029241561889648e-01,6.200000643730163574e-01
6.886080503463745117e-01,5.764317512512207031e-01,5.468772649765014648e-01,6.804963946342468262e-01,5.826159715652465820e-01,1.000000000000000000e+00,7.272334694862365723e-01,3.620488345623016357e-01,5.057936310768127441e-01,4.541774690151214600e-01,6.758692264556884766e-01,6.172789335250854492e-01,4.965801239013671875e-01,5.492069125175476074e-01,6.267323493957519531e-01,5.725402832031250000e-01,7.086617946624755859e-01,5.776613354682922363e-01,5.360108613967895508e-01,5.507994294166564941e-01,7.003607749938964844e-01
6.105328798294067383e-01,5.604992508888244629e-01,4.533243477344512939e-01,5.945962071418762207e-01,4.553528130054473877e-01,7.272334694862365723e-01,1.000000000000000000e+00,2.358771413564682007e-01,3.137342631816864014e-01,2.389027476310729980e-01,5.415403246879577637e-01,5.342938899993896484e-01,4.617631137371063232e-01,4.413175880908966064e-01,5.306314229965209961e-01,4.413775205612182617e-01,5.286586284637451172e-01,5.345505475997924805e-01,3.246218264102935791e-01,3.599542379379272461e-01,5.211704373359680176e-01
1.627853363752365112e-01,1.681957691907882690e-01,4.104416072368621826e-02,3.107192218303680420e-01,1.676873713731765747e-01,3.620488345623016357e-01,2.358771413564682007e-01,1.000000000000000000e+00,6.388334631919860840e-01,4.496682584285736084e-01,3.784840703010559082e-01,1.780439615249633789e-01,1.569393277168273926e-01,7.721927762031555176e-02,3.120728135108947754e-01,1.425924450159072876e-01,3.481451570987701416e-01,3.199251592159271240e-01,5.594320297241210938e-01,5.523530840873718262e-01,4.054028987884521484e-01
2.972123622894287109e-01,1.668393164873123169e-01,2.137293219566345215e-01,4.668660759925842285e-01,3.184965550899505615e-01,5.057936310768127441e-01,3.137342631816864014e-01,6.388334631919860840e-01,1.000000000000000000e+00,7.058771848678588867e-01,4.344350099563598633e-01,2.842172384262084961e-01,1.866369396448135376e-01,2.272741496562957764e-01,4.277868568897247314e-01,2.764347195625305176e-01,5.274914503097534180e-01,4.197041094303131104e-01,6.842139959335327148e-01,6.808161139488220215e-01,4.822773635387420654e-01
1.514017581939697266e-01,3.423518687486648560e-02,7.785100489854812622e-02,3.012453019618988037e-01,1.962961852550506592e-01,4.541774690151214600e-01,2.389027476310729980e-01,4.496682584285736084e-01,7.058771848678588867e-01,1.000000000000000000e+00,3.717355728149414062e-01,1.405696421861648560e-01,3.647915273904800415e-02,1.033663600683212280e-01,2.717586457729339600e-01,1.619854420423507690e-01,4.248805046081542969e-01,2.915197312831878662e-01,5.682244300842285156e-01,6.212083101272583008e-01,3.934454917907714844e-01
