1.000000000000000000e+00,5.545621514320373535e-01,5.719616413116455078e-01,5.188920497894287109e-01,4.302048087120056152e-01,5.017679333686828613e-01,4.096714556217193604e-01,-5.514267832040786743e-02,6.511863470077514648e-01,3.865418434143066406e-01,1.861143261194229126e-01,6.736993193626403809e-01,4.240130484104156494e-01,5.877751708030700684e-01,4.086561203002929688e-01,5.094844102859497070e-01,4.521194100379943848e-01,2.988261282444000244e-01,4.207060933113098145e-01,4.306825995445251465e-02,2.048652917146682739e-01
5.545621514320373535e-01,1.000000000000000000e+00,2.131954878568649292e-01,1.900261268019676208e-02,1.884297430515289307e-01,2.191668599843978882e-01,1.233871504664421082e-01,-6.919898837804794312e-02,2.632607221603393555e-01,3.302115201950073242e-01,-9.161512553691864014e-02,8.947762846946716309e-02,1.295794248580932617e-01,4.050144553184509277e-02,8.723907172679901123e-03,1.963065117597579956e-01,-1.429437398910522461e-01,-5.911250039935112000e-02,-1.063413396477699280e-01,-1.124342083930969238e-01,-7.275435328483581543e-02
5.719616413116455078e-01,2.131954878568649292e-01,1.000000000000000000e+00,3.468150794506072998e-01,5.951364040374755859e-01,5.434608459472656250e-01,3.828681409358978271e-01,-5.001056566834449768e-02,3.724147081375122070e-01,3.332139253616333008e-01,1.458148658275604248e-01,4.388484954833984375e-01,2.204028666019439697e-01,7.980676293373107910e-01,3.125444352626800537e-01,5.957222580909729004e-01,4.368040859699249268e-01,2.441914975643157959e-01,3.602659702301025391e-01,2.009028494358062744e-01,2.110208570957183838e-01
5.188920497894287109e-01,1.900261268019676208e-02,3.468150794506072998e-01,1.000000000000000000e+00,1.035943105816841125e-01,3.169680237770080566e-01,3.880237936973571777e-01,1.253499090671539307e-01,4.725328385829925537e-01,2.077440321445465088e-01,-1.939767226576805115e-02,5.285327434539794922e-01,3.127631247043609619e-01,5.001215338706970215e-01,8.463846445083618164e-01,2.614520192146301270e-01,4.745125472545623779e-01,4.772073328495025635e-01,3.161670863628387451e-01,5.349314957857131958e-02,9.473328292369842529e-02
4.302048087120056152e-01,1.884297430515289307e-01,5.951364040374755859e-01,1.035943105816841125e-01,1.000000000000000000e+00,6.177527308464050293e-01,2.420191764831542969e-01,-1.156324893236160278e-02,4.035508334636688232e-01,5.168778300285339355e-01,4.621501266956329346e-01,4.120477735996246338e-01,3.243011236190795898e-01,5.623821616172790527e-01,9.339156001806259155e-02,7.452214360237121582e-01,5.320785641670227051e-01,2.490411996841430664e-01,4.172213673591613770e-01,4.981108307838439941e-01,5.242142677307128906e-01
5.017679333686828613e-01,2.191668599843978882e-01,5.434608459472656250e-01,3.169680237770080566e-01,6.177527308464050293e-01,1.000000000000000000e+00,4.574983716011047363e-01,9.580675512552261353e-02,4.744099676609039307e-01,4.590291082859039307e-01,3.207983672618865967e-01,4.464332759380340576e-01,2.679444849491119385e-01,5.426388382911682129e-01,3.217155337333679199e-01,5.646376013755798340e-01,5.847654938697814941e-01,3.043738007545471191e-01,4.669147431850433350e-01,4.512296319007873535e-01,3.331710398197174072e-01
4.096714556217193604e-01,1.233871504664421082e-01,3.828681409358978271e-01,3.880237936973571777e-01,2.420191764831542969e-01,4.574983716011047363e-01,1.000000000000000000e+00,9.653804451227188110e-02,2.712393403053283691e-01,1.380610764026641846e-01,1.441056430339813232e-01,3.300887346267700195e-01,9.379685670137405396e-02,4.349699914455413818e-01,3.174927830696105957e-01,2.626051604747772217e-01,4.414328038692474365e-01,4.568672180175781250e-01,3.336381316184997559e-01,1.853280365467071533e-01,1.156767383217811584e-01
-5.514267832040786743e-02,-6.919898837804794312e-02,-5.001056566834449768e-02,1.253499090671539307e-01,-1.156324893236160278e-02,9.580675512552261353e-02,9.653804451227188110e-02,1.000000000000000000e+00,1.786091774702072144e-01,1.458644419908523560e-01,-1.760999299585819244e-02,-5.687126144766807556e-02,-2.001434117555618286e-01,1.393682789057493210e-02,2.120818793773651123e-01,3.762988373637199402e-02,1.409764289855957031e-01,2.938803099095821381e-02,1.358859986066818237e-01,1.623881012201309204e-01,-3.592792153358459473e-02
6.511863470077514648e-01,2.632607221603393555e-01,3.724147081375122070e-01,4.725328385829925537e-01,4.035508334636688232e-01,4.744099676609039307e-01,2.712393403053283691e-01,1.786091774702072144e-01,1.000000000000000000e+00,4.595977663993835449e-01,2.170707732439041138e-01,5.873928666114807129e-01,3.685181736946105957e-01,5.024455189704895020e-01,4.245263338088989258e-01,5.329161286354064941e-01,4.850171208381652832e-01,2.359023541212081909e-01,5.611014962196350098e-01,1.912291496992111206e-01,2.864314913749694824e-01
3.865418434143066406e-01,3.302115201950073242e-01,3.332139253616333008e-01,2.077440321445465088e-01,5.168778300285339355e-01,4.590291082859039307e-01,1.380610764026641846e-01,1.458644419908523560e-01,4.595977663993835449e-01,1.000000000000000000e+00,1.693525761365890503e-01,2.004912048578262329e-01,1.009463146328926086e-01,3.241282999515533447e-01,2.235971242189407349e-01,4.450287520885467529e-01,3.526850342750549316e-01,1.561481803655624390e-01,2.783958911895751953e-01,5.497938990592956543e-01,1.677976995706558228e-01
