1.000000000000000000e+00,6.947702169418334961e-01,6.141171455383300781e-01,6.067133545875549316e-01,6.309241056442260742e-01,5.775058269500732422e-01,4.613930881023406982e-01,2.922506332397460938e-01,3.751406371593475342e-01,3.481746315956115723e-01,4.501450955867767334e-01,7.250486016273498535e-01,6.521726846694946289e-01,6.209953427314758301e-01,6.184255480766296387e-01,6.478753685951232910e-01,5.986366868019104004e-01,4.552901387214660645e-01,3.535403907299041748e-01,2.968409955501556396e-01,4.699648320674896240e-01
6.947702169418334961e-01,1.000000000000000000e+00,5.251216292381286621e-01,5.856923460960388184e-01,5.635825991630554199e-01,5.173376798629760742e-01,4.384069144725799561e-01,2.816850244998931885e-01,2.722097039222717285e-01,3.846459388732910156e-01,4.236749112606048584e-01,6.766695976257324219e-01,7.212787866592407227e-01,5.423728823661804199e-01,6.033045053482055664e-01,5.981743335723876953e-01,5.606017112731933594e-01,4.368895292282104492e-01,3.274688422679901123e-01,3.123829662799835205e-01,4.447220861911773682e-01
6.141171455383300781e-01,5.251216292381286621e-01,1.000000000000000000e+00,5.226969718933105469e-01,6.977774500846862793e-01,4.451089203357696533e-01,3.704785406589508057e-01,1.129716336727142334e-01,3.520697653293609619e-01,3.468968868255615234e-01,4.469431638717651367e-01,6.228795051574707031e-01,5.246996879577636719e-01,7.453548908233642578e-01,5.430544018745422363e-01,6.797276139259338379e-01,4.785636663436889648e-01,3.551600575447082520e-01,2.590866982936859131e-01,2.675479352474212646e-01,4.006052911281585693e-01
6.067133545875549316e-01,5.856923460960388184e-01,5.226969718933105469e-01,1.000000000000000000e+00,5.445192456245422363e-01,5.345050692558288574e-01,4.881544411182403564e-01,2.586682438850402832e-01,3.378086686134338379e-01,3.795669376850128174e-01,3.709495663642883301e-01,6.063254475593566895e-01,5.647312402725219727e-01,5.163667201995849609e-01,7.341363430023193359e-01,5.709126591682434082e-01,5.723110437393188477e-01,4.826197624206542969e-01,2.724977731704711914e-01,3.091367185115814209e-01,4.346919655799865723e-01
6.309241056442260742e-01,5.635825991630554199e-01,6.977774500846862793e-01,5.445192456245422363e-01,1.000000000000000000e+00,4.707983732223510742e-01,3.706457912921905518e-01,1.433071643114089966e-01,3.182974755764007568e-01,3.742329776287078857e-01,4.309377372264862061e-01,6.346616148948669434e-01,5.344005823135375977e-01,7.063726782798767090e-01,5.539745092391967773e-01,7.358770370483398438e-01,5.126488208770751953e-01,3.399163186550140381e-01,2.598630785942077637e-01,2.689710557460784912e-01,4.211185872554779053e-01
5.775058269500732422e-01,5.173376798629760742e-01,4.451089203357696533e-01,5.345050692558288574e-01,4.707983732223510742e-01,1.000000000000000000e+00,5.393540263175964355e-01,2.708085477352142334e-01,3.705572783946990967e-01,2.900153994560241699e-01,4.390802979469299316e-01,6.100311279296875000e-01,5.557588934898376465e-01,4.510457217693328857e-01,5.510066151618957520e-01,4.987461566925048828e-01,6.414178013801574707e-01,4.579798877239227295e-01,3.745079636573791504e-01,3.143966794013977051e-01,4.450959563255310059e-01
4.613930881023406982e-01,4.384069144725799561e-01,3.704785406589508057e-01,4.881544411182403564e-01,3.706457912921905518e-01,5.393540263175964355e-01,1.000000000000000000e+00,2.700861096382141113e-01,3.019003570079803467e-01,2.430368363857269287e-01,3.382743299007415771e-01,5.020968914031982422e-01,4.685523509979248047e-01,3.824397325515747070e-01,5.041918158531188965e-01,3.839012980461120605e-01,4.879100620746612549e-01,4.581606090068817139e-01,3.078181147575378418e-01,2.985589504241943359e-01,3.571413159370422363e-01
2.922506332397460938e-01,2.816850244998931885e-01,1.129716336727142334e-01,2.586682438850402832e-01,1.433071643114089966e-01,2.708085477352142334e-01,2.700861096382141113e-01,1.000000000000000000e+00,1.682050973176956177e-01,6.407579034566879272e-02,1.537719070911407471e-01,2.716374695301055908e-01,2.721543610095977783e-01,1.233699321746826172e-01,2.524426281452178955e-01,1.606246531009674072e-01,2.634896636009216309e-01,2.124789953231811523e-01,1.913541704416275024e-01,1.834325939416885376e-01,2.018112689256668091e-01
3.751406371593475342e-01,2.722097039222717285e-01,3.520697653293609619e-01,3.378086686134338379e-01,3.182974755764007568e-01,3.705572783946990967e-01,3.019003570079803467e-01,1.682050973176956177e-01,1.000000000000000000e+00,3.106122910976409912e-01,1.837762147188186646e-01,3.669726848602294922e-01,3.268764019012451172e-01,3.397263288497924805e-01,3.425486981868743896e-01,3.103079199790954590e-01,3.498291969299316406e-01,2.046786844730377197e-01,3.699139058589935303e-01,2.693055868148803711e-01,2.309686541557312012e-01
3.481746315956115723e-01,3.846459388732910156e-01,3.468968868255615234e-01,3.795669376850128174e-01,3.742329776287078857e-01,2.900153994560241699e-01,2.430368363857269287e-01,6.407579034566879272e-02,3.106122910976409912e-01,1.000000000000000000e+00,2.222679704427719116e-01,3.638984858989715576e-01,3.364447653293609619e-01,3.588229119777679443e-01,3.944894075393676758e-01,3.886203169822692871e-01,3.544285893440246582e-01,3.074555397033691406e-01,4.435544013977050781e-01,4.383094012737274170e-01,2.976889014244079590e-01
