1.000000000000000000e+00,6.137148141860961914e-01,4.675484001636505127e-01,3.652700185775756836e-01,4.412529468536376953e-01,2.086963206529617310e-01,2.440742552280426025e-01,-1.093020848929882050e-02,7.149842381477355957e-02,-1.515020579099655151e-01,8.080835640430450439e-02,7.724308967590332031e-01,5.262281894683837891e-01,4.772830605506896973e-01,3.949436843395233154e-01,3.970219492912292480e-01,3.576084375381469727e-01,3.208194673061370850e-01,6.733956187963485718e-02,-8.220532536506652832e-02,-3.488811105489730835e-02
6.137148141860961914e-01,1.000000000000000000e+00,-3.156997635960578918e-02,1.962891779839992523e-03,1.277812570333480835e-01,1.419123560190200806e-01,1.211443841457366943e-01,1.576397120952606201e-01,-1.898996881209313869e-03,2.197867073118686676e-02,-1.047248672693967819e-02,4.733791649341583252e-01,6.069101095199584961e-01,-1.803700253367424011e-02,4.951332230120897293e-03,-8.490466326475143433e-02,1.052704006433486938e-01,1.864985190331935883e-02,4.481830075383186340e-02,-1.770318672060966492e-02,-5.394125357270240784e-02
4.675484001636505127e-01,-3.156997635960578918e-02,1.000000000000000000e+00,5.911530256271362305e-01,5.514165759086608887e-01,3.512431681156158447e-02,1.282804906368255615e-01,4.736897349357604980e-02,1.446283459663391113e-01,-1.588380783796310425e-01,1.544319987297058105e-01,4.596074819564819336e-01,3.110638633370399475e-02,8.387928605079650879e-01,6.027528047561645508e-01,7.625516653060913086e-01,2.653925120830535889e-01,5.061623454093933105e-01,9.961567074060440063e-02,-4.445816949009895325e-02,1.109781339764595032e-01
3.652700185775756836e-01,1.962891779839992523e-03,5.911530256271362305e-01,1.000000000000000000e+00,5.212876200675964355e-01,2.165749371051788330e-01,2.912616133689880371e-01,1.711255125701427460e-02,2.636734545230865479e-01,-7.617152482271194458e-02,1.198337599635124207e-01,3.344649374485015869e-01,7.036621868610382080e-02,5.911855697631835938e-01,8.601692914962768555e-01,6.788496375083923340e-01,3.780345022678375244e-01,5.470330715179443359e-01,7.414141297340393066e-02,-7.132177799940109253e-02,6.040059030055999756e-02
4.412529468536376953e-01,1.277812570333480835e-01,5.514165759086608887e-01,5.212876200675964355e-01,1.000000000000000000e+00,4.148329198360443115e-01,4.874165356159210205e-01,2.170950621366500854e-01,2.232544720172882080e-01,2.031647227704524994e-02,3.775731027126312256e-01,4.884478747844696045e-01,2.568493187427520752e-01,5.528198480606079102e-01,5.516178011894226074e-01,6.283790469169616699e-01,6.204776763916015625e-01,6.051689982414245605e-01,2.916424274444580078e-01,2.145750075578689575e-01,1.243161112070083618e-01
2.086963206529617310e-01,1.419123560190200806e-01,3.512431681156158447e-02,2.165749371051788330e-01,4.148329198360443115e-01,1.000000000000000000e+00,7.217073440551757812e-01,3.609611988067626953e-01,5.507535338401794434e-01,4.305232167243957520e-01,4.042015969753265381e-01,2.109444439411163330e-01,2.294315397739410400e-01,8.391211181879043579e-02,2.269259393215179443e-01,1.510869413614273071e-01,5.300079584121704102e-01,2.826978266239166260e-01,3.757612109184265137e-01,4.127178788185119629e-01,8.680272847414016724e-02
2.440742552280426025e-01,1.211443841457366943e-01,1.282804906368255615e-01,2.912616133689880371e-01,4.874165356159210205e-01,7.217073440551757812e-01,1.000000000000000000e+00,3.098744451999664307e-01,4.883298575878143311e-01,3.541074693202972412e-01,3.646542131900787354e-01,2.675583660602569580e-01,2.271563410758972168e-01,1.497034430503845215e-01,3.066353499889373779e-01,2.513560354709625244e-01,5.284590125083923340e-01,4.170230329036712646e-01,3.619277477264404297e-01,3.836407065391540527e-01,6.298283487558364868e-02
-1.093020848929882050e-02,1.576397120952606201e-01,4.736897349357604980e-02,1.711255125701427460e-02,2.170950621366500854e-01,3.609611988067626953e-01,3.098744451999664307e-01,1.000000000000000000e+00,5.020534396171569824e-01,5.212654471397399902e-01,3.010346591472625732e-01,5.964811891317367554e-02,2.201225906610488892e-01,1.013134941458702087e-01,3.013059869408607483e-02,1.075417473912239075e-01,1.581998318433761597e-01,1.804103255271911621e-01,5.594822764396667480e-01,5.374315977096557617e-01,2.655594348907470703e-01
7.149842381477355957e-02,-1.898996881209313869e-03,1.446283459663391113e-01,2.636734545230865479e-01,2.232544720172882080e-01,5.507535338401794434e-01,4.883298575878143311e-01,5.020534396171569824e-01,1.000000000000000000e+00,6.582513451576232910e-01,3.502100110054016113e-01,4.851969704031944275e-02,6.173547729849815369e-02,1.708456724882125854e-01,2.361874580383300781e-01,1.958792805671691895e-01,1.731927096843719482e-01,2.389288246631622314e-01,4.900520145893096924e-01,4.417079091072082520e-01,2.441552281379699707e-01
-1.515020579099655151e-01,2.197867073118686676e-02,-1.588380783796310425e-01,-7.617152482271194458e-02,2.031647227704524994e-02,4.305232167243957520e-01,3.541074693202972412e-01,5.212654471397399902e-01,6.582513451576232910e-01,1.000000000000000000e+00,2.794652283191680908e-01,-1.437035351991653442e-01,6.642676144838333130e-02,-1.304734498262405396e-01,-1.067911982536315918e-01,-1.585763841867446899e-01,-1.474499329924583435e-02,5.462922155857086182e-03,5.012483000755310059e-01,5.086512565612792969e-01,2.421045452356338501e-01
8.080835640430450439e-02,-1.047248672693967819e-02,1.544319987297058105e-01,1.198337599635124207e-01,3.775731027126312256e-01,4.042015969753265381e-01,3.646542131900787354e-01,3.010346591472625732e-01,3.502100110054016113e-01,2.794652283191680908e-01,1.000000000000000000e+00,1.146000698208808899e-01,1.275616735219955444e-01,1.481870114803314209e-01,1.211198270320892334e-01,2.070327550172805786e-01,3.835512101650238037e-01,3.122338056564331055e-01,3.858683109283447266e-01,4.047602713108062744e-01,2.735683023929595947e-01
7.724308967590332031e-01,4.733791649341583252e-01,4.596074819564819336e-01,3.344649374485015869e-01,4.884478747844696045e-01,2.109444439411163330e-01,2.675583660602569580e-01,5.964811891317367554e-02,4.851969704031944275e-02,-1.437035351991653442e-01,1.146000698208808899e-01,1.000000000000000000e+00,6.868228912353515625e-01,5.462406277656555176e-01,4.203158020973205566e-01,4.606104791164398193e-01,4.356736838817596436e-01,3.583312332630157471e-01,2.313230782747268677e-01,7.848826050758361816e-02,1.562307216227054596e-02
5.262281894683837891e-01,6.069101095199584961e-01,3.110638633370399475e-02,7.036621868610382080e-02,2.568493187427520752e-01,2.294315397739410400e-01,2.271563410758972168e-01,2.201225906610488892e-01,6.173547729849815369e-02,6.642676144838333130e-02,1.275616735219955444e-01,6.868228912353515625e-01,1.000000000000000000e+00,1.438545584678649902e-01,1.433922648429870605e-01,1.132386624813079834e-01,2.733801305294036865e-01,1.575801968574523926e-01,2.630826532840728760e-01,1.994601190090179443e-01,1.929288543760776520e-02
4.772830605506896973e-01,-1.803700253367424011e-02,8.387928605079650879e-01,5.911855697631835938e-01,5.528198480606079102e-01,8.391211181879043579e-02,1.497034430503845215e-01,1.013134941458702087e-01,1.708456724882125854e-01,-1.304734498262405396e-01,1.481870114803314209e-01,5.462406277656555176e-01,1.438545584678649902e-01,1.000000000000000000e+00,6.409056782722473145e-01,7.837853431701660156e-01,2.895347476005554199e-01,4.676742851734161377e-01,1.694421321153640747e-01,1.467220671474933624e-02,5.512901768088340759e-02
3.949436843395233154e-01,4.951332230120897293e-03,6.027528047561645508e-01,8.601692914962768555e-01,5.516178011894226074e-01,2.269259393215179443e-01,3.066353499889373779e-01,3.013059869408607483e-02,2.361874580383300781e-01,-1.067911982536315918e-01,1.211198270320892334e-01,4.203158020973205566e-01,1.433922648429870605e-01,6.409056782722473145e-01,1.000000000000000000e+00,6.970160603523254395e-01,4.026300609111785889e-01,5.178163647651672363e-01,1.066909804940223694e-01,-3.451550379395484924e-02,-2.983853919431567192e-03
3.970219492912292480e-01,-8.490466326475143433e-02,7.625516653060913086e-01,6.788496375083923340e-01,6.283790469169616699e-01,1.510869413614273071e-01,2.513560354709625244e-01,1.075417473912239075e-01,1.958792805671691895e-01,-1.585763841867446899e-01,2.070327550172805786e-01,4.606104791164398193e-01,1.132386624813079834e-01,7.837853431701660156e-01,6.970160603523254395e-01,1.000000000000000000e+00,4.248307049274444580e-01,6.308697462081909180e-01,1.217098012566566467e-01,3.902406245470046997e-02,1.216948181390762329e-01
3.576084375381469727e-01,1.052704006433486938e-01,2.653925120830535889e-01,3.780345022678375244e-01,6.204776763916015625e-01,5.300079584121704102e-01,5.284590125083923340e-01,1.581998318433761597e-01,1.731927096843719482e-01,-1.474499329924583435e-02,3.835512101650238037e-01,4.356736838817596436e-01,2.733801305294036865e-01,2.895347476005554199e-01,4.026300609111785889e-01,4.248307049274444580e-01,1.000000000000000000e+00,5.682017207145690918e-01,2.879289090633392334e-01,3.176876604557037354e-01,1.512402892112731934e-01
3.208194673061370850e-01,1.864985190331935883e-02,5.061623454093933105e-01,5.470330715179443359e-01,6.051689982414245605e-01,2.826978266239166260e-01,4.170230329036712646e-01,1.804103255271911621e-01,2.389288246631622314e-01,5.462922155857086182e-03,3.122338056564331055e-01,3.583312332630157471e-01,1.575801968574523926e-01,4.676742851734161377e-01,5.178163647651672363e-01,6.308697462081909180e-01,5.682017207145690918e-01,1.000000000000000000e+00,2.331463396549224854e-01,1.791108250617980957e-01,2.179948240518569946e-01
6.733956187963485718e-02,4.481830075383186340e-02,9.961567074060440063e-02,7.414141297340393066e-02,2.916424274444580078e-01,3.757612109184265137e-01,3.619277477264404297e-01,5.594822764396667480e-01,4.900520145893096924e-01,5.012483000755310059e-01,3.858683109283447266e-01,2.313230782747268677e-01,2.630826532840728760e-01,1.694421321153640747e-01,1.066909804940223694e-01,1.217098012566566467e-01,2.879289090633392334e-01,2.331463396549224854e-01,1.000000000000000000e+00,6.853781342506408691e-01,3.249879479408264160e-01
-8.220532536506652832e-02,-1.770318672060966492e-02,-4.445816949009895325e-02,-7.132177799940109253e-02,2.145750075578689575e-01,4.127178788185119629e-01,3.836407065391540527e-01,5.374315977096557617e-01,4.417079091072082520e-01,5.086512565612792969e-01,4.047602713108062744e-01,7.848826050758361816e-02,1.994601190090179443e-01,1.467220671474933624e-02,-3.451550379395484924e-02,3.902406245470046997e-02,3.176876604557037354e-01,1.791108250617980957e-01,6.853781342506408691e-01,1.000000000000000000e+00,3.195917010307312012e-01
-3.488811105489730835e-02,-5.394125357270240784e-02,1.109781339764595032e-01,6.040059030055999756e-02,1.243161112070083618e-01,8.680272847414016724e-02,6.298283487558364868e-02,2.655594348907470703e-01,2.441552281379699707e-01,2.421045452356338501e-01,2.735683023929595947e-01,1.562307216227054596e-02,1.929288543760776520e-02,5.512901768088340759e-02,-2.983853919431567192e-03,1.216948181390762329e-01,1.512402892112731934e-01,2.179948240518569946e-01,3.249879479408264160e-01,3.195917010307312012e-01,1.000000000000000000e+00
