1.000000000000000000e+00,6.062488555908203125e-01,2.599994242191314697e-01,3.621662259101867676e-01,2.303625494241714478e-01,2.542032599449157715e-01,1.635890156030654907e-01,1.902953386306762695e-01,2.710283398628234863e-01,1.214795559644699097e-01,1.558403819799423218e-01,6.377702951431274414e-01,3.987159430980682373e-01,2.417977005243301392e-01,3.585419952869415283e-01,1.489296853542327881e-01,2.429749369621276855e-01,1.861998140811920166e-01,1.965920478105545044e-01,1.835131347179412842e-01,1.487700045108795166e-01
6.062488555908203125e-01,1.000000000000000000e+00,9.619913250207901001e-02,1.364552974700927734e-01,9.889034926891326904e-02,2.659889459609985352e-01,1.256450116634368896e-01,2.106757313013076782e-01,2.142821252346038818e-01,1.494725942611694336e-01,1.297406554222106934e-01,2.836888134479522705e-01,4.418877959251403809e-01,6.565333157777786255e-02,1.956691890954971313e-01,-2.510749362409114838e-02,1.764738559722900391e-01,4.061160609126091003e-02,1.613807231187820435e-01,1.890633702278137207e-01,1.272828578948974609e-01
2.599994242191314697e-01,9.619913250207901001e-02,1.000000000000000000e+00,4.568041861057281494e-01,3.751695454120635986e-01,2.754038572311401367e-01,2.058048397302627563e-01,1.149185672402381897e-01,3.314569592475891113e-01,8.533912152051925659e-02,2.359792888164520264e-01,2.720219492912292480e-01,5.033505707979202271e-02,7.939952611923217773e-01,3.910430967807769775e-01,3.624708950519561768e-01,1.877828240394592285e-01,1.238584592938423157e-01,2.933190166950225830e-01,1.510863006114959717e-01,2.090482413768768311e-01
3.621662259101867676e-01,1.364552974700927734e-01,4.568041861057281494e-01,1.000000000000000000e+00,3.279817700386047363e-01,3.382882177829742432e-01,3.732134401798248291e-01,1.588148325681686401e-01,3.306628763675689697e-01,1.172807216644287109e-01,1.219063848257064819e-01,4.275332391262054443e-01,1.658109128475189209e-01,5.166997313499450684e-01,7.109324932098388672e-01,2.986596822738647461e-01,3.072531521320343018e-01,3.529602587223052979e-01,3.038465082645416260e-01,2.228288799524307251e-01,1.849361211061477661e-01
2.303625494241714478e-01,9.889034926891326904e-02,3.751695454120635986e-01,3.279817700386047363e-01,1.000000000000000000e+00,3.026081323623657227e-01,1.819648146629333496e-01,2.541561797261238098e-02,2.260534763336181641e-01,6.112977862358093262e-02,4.391447901725769043e-01,1.100434511899948120e-01,-7.552640885114669800e-02,3.191793262958526611e-01,2.668958604335784912e-01,5.148505568504333496e-01,1.717395931482315063e-01,6.177302822470664978e-02,2.192359268665313721e-01,1.014613285660743713e-01,3.937925398349761963e-01
2.542032599449157715e-01,2.659889459609985352e-01,2.754038572311401367e-01,3.382882177829742432e-01,3.026081323623657227e-01,1.000000000000000000e+00,3.262464702129364014e-01,2.348422557115554810e-01,3.031628727912902832e-01,2.427485436201095581e-01,1.132798939943313599e-01,1.591369807720184326e-01,1.823590844869613647e-01,2.491579651832580566e-01,3.598985970020294189e-01,3.502361178398132324e-01,3.719286620616912842e-01,1.343410462141036987e-01,2.249033153057098389e-01,1.503771096467971802e-01,2.059768289327621460e-01
1.635890156030654907e-01,1.256450116634368896e-01,2.058048397302627563e-01,3.732134401798248291e-01,1.819648146629333496e-01,3.262464702129364014e-01,1.000000000000000000e+00,1.408367604017257690e-01,2.409360408782958984e-01,1.683928668498992920e-01,1.211446300148963928e-01,1.763011068105697632e-01,7.101077586412429810e-02,2.728925645351409912e-01,3.390345275402069092e-01,1.599772572517395020e-01,1.850215196609497070e-01,1.230110079050064087e-01,1.408547312021255493e-01,6.610393524169921875e-02,1.425412148237228394e-01
1.902953386306762695e-01,2.106757313013076782e-01,1.149185672402381897e-01,1.588148325681686401e-01,2.541561797261238098e-02,2.348422557115554810e-01,1.408367604017257690e-01,1.000000000000000000e+00,2.630104124546051025e-01,2.291070967912673950e-01,1.711266487836837769e-02,2.456431984901428223e-01,2.034159004688262939e-01,1.298958808183670044e-01,1.572810113430023193e-01,1.512379292398691177e-02,1.465189307928085327e-01,1.858982741832733154e-01,3.971276283264160156e-01,3.913569450378417969e-01,1.030278801918029785e-01
2.710283398628234863e-01,2.142821252346038818e-01,3.314569592475891113e-01,3.306628763675689697e-01,2.260534763336181641e-01,3.031628727912902832e-01,2.409360408782958984e-01,2.630104124546051025e-01,1.000000000000000000e+00,4.647350907325744629e-01,1.920998841524124146e-01,3.338516354560852051e-01,2.104564309120178223e-01,3.704933524131774902e-01,3.184157311916351318e-01,2.438741475343704224e-01,2.112934440374374390e-01,1.964117884635925293e-01,5.987030267715454102e-01,3.464034199714660645e-01,2.614441215991973877e-01
1.214795559644699097e-01,1.494725942611694336e-01,8.533912152051925659e-02,1.172807216644287109e-01,6.112977862358093262e-02,2.427485436201095581e-01,1.683928668498992920e-01,2.291070967912673950e-01,4.647350907325744629e-01,1.000000000000000000e+00,5.542684346437454224e-02,1.177909523248672485e-01,1.487291008234024048e-01,9.630687534809112549e-02,1.358834654092788696e-01,1.300114095211029053e-01,1.840750426054000854e-01,1.441969126462936401e-01,3.108735680580139160e-01,2.584524750709533691e-01,1.893120855093002319e-01
