3.440399467945098877e-01,2.174638807773590088e-01,2.612267434597015381e-01,1.788891106843948364e-01,4.977400600910186768e-01,2.903830111026763916e-01,2.211412787437438965e-01,-1.982235582545399666e-03,-2.059562057256698608e-01,-1.229078471660614014e-01,1.000000000000000000e+00,3.982129991054534912e-01,2.719259262084960938e-01,2.069012373685836792e-01,2.326720356941223145e-01,3.088725805282592773e-01,4.258907139301300049e-01,3.210348784923553467e-01,1.711385995149612427e-01,1.386613696813583374e-01,6.077625751495361328e-01
7.663066387176513672e-01,6.757853627204895020e-01,4.563210010528564453e-01,2.461695820093154907e-01,4.064398109912872314e-01,4.200738370418548584e-01,3.578824400901794434e-01,5.115718245506286621e-01,2.888960763812065125e-02,1.358540207147598267e-01,3.982129991054534912e-01,1.000000000000000000e+00,7.523033618927001953e-01,4.243648052215576172e-01,3.690850734710693359e-01,3.879272341728210449e-01,2.857531607151031494e-01,2.818483710289001465e-01,3.957405686378479004e-01,2.032407820224761963e-01,2.699041366577148438e-01
5.366480946540832520e-01,7.218644618988037109e-01,2.764962017536163330e-01,2.750782109797000885e-02,3.113125264644622803e-01,3.141784667968750000e-01,2.416550964117050171e-01,5.143465995788574219e-01,-1.350366622209548950e-01,1.278858035802841187e-01,2.719259262084960938e-01,7.523033618927001953e-01,1.000000000000000000e+00,2.353734523057937622e-01,2.414043843746185303e-01,2.749139070510864258e-01,2.300114631652832031e-01,2.208783179521560669e-01,2.810331881046295166e-01,2.301892489194869995e-01,1.954564303159713745e-01
3.772724270820617676e-01,1.988153904676437378e-01,7.967143654823303223e-01,5.525249838829040527e-01,5.182535052299499512e-01,2.269539386034011841e-01,2.080478221178054810e-01,2.728436887264251709e-01,2.149038910865783691e-01,5.523988604545593262e-02,2.069012373685836792e-01,4.243648052215576172e-01,2.353734523057937622e-01,1.000000000000000000e+00,5.699259042739868164e-01,6.116272211074829102e-01,1.924870014190673828e-01,2.195012718439102173e-01,1.688565909862518311e-01,1.708300113677978516e-01,1.597990542650222778e-01
2.713885307312011719e-01,1.689725369215011597e-01,5.639247298240661621e-01,7.661501169204711914e-01,4.896329641342163086e-01,2.944727838039398193e-01,2.667923569679260254e-01,2.755479812622070312e-01,2.243832200765609741e-01,6.351387500762939453e-02,2.326720356941223145e-01,3.690850734710693359e-01,2.414043843746185303e-01,5.699259042739868164e-01,1.000000000000000000e+00,6.023886203765869141e-01,3.351880609989166260e-01,2.828261852264404297e-01,2.701670825481414795e-01,1.278387159109115601e-01,1.791646182537078857e-01
3.236506879329681396e-01,2.217385321855545044e-01,6.047549843788146973e-01,5.474626421928405762e-01,6.247173547744750977e-01,2.580945789813995361e-01,2.996677160263061523e-01,1.595770269632339478e-01,4.528929665684700012e-02,-4.049992561340332031e-02,3.088725805282592773e-01,3.879272341728210449e-01,2.749139070510864258e-01,6.116272211074829102e-01,6.023886203765869141e-01,1.000000000000000000e+00,3.854850828647613525e-01,3.882110416889190674e-01,1.233815401792526245e-01,1.266132891178131104e-01,3.440788388252258301e-01
2.431770265102386475e-01,2.158786952495574951e-01,2.425841391086578369e-01,3.002841472625732422e-01,4.426706731319427490e-01,4.734142124652862549e-01,4.390403926372528076e-01,5.806248169392347336e-03,-1.482617855072021484e-01,-1.775836013257503510e-02,4.258907139301300049e-01,2.857531607151031494e-01,2.300114631652832031e-01,1.924870014190673828e-01,3.351880609989166260e-01,3.854850828647613525e-01,1.000000000000000000e+00,5.382506251335144043e-01,1.379284262657165527e-01,2.836287319660186768e-01,4.100188910961151123e-01
2.189590930938720703e-01,2.174369841814041138e-01,2.782385945320129395e-01,2.349055409431457520e-01,3.565675318241119385e-01,3.587271273136138916e-01,3.410830497741699219e-01,6.522800028324127197e-02,-1.576246023178100586e-01,-1.209893971681594849e-01,3.210348784923553467e-01,2.818483710289001465e-01,2.208783179521560669e-01,2.195012718439102173e-01,2.828261852264404297e-01,3.882110416889190674e-01,5.382506251335144043e-01,1.000000000000000000e+00,1.138460189104080200e-01,2.050575315952301025e-01,3.482441604137420654e-01
3.025185763835906982e-01,2.542638480663299561e-01,2.148873358964920044e-01,2.409173399209976196e-01,1.481708288192749023e-01,3.078877031803131104e-01,2.473525255918502808e-01,3.398823142051696777e-01,1.268368363380432129e-01,2.914940714836120605e-01,1.711385995149612427e-01,3.957405686378479004e-01,2.810331881046295166e-01,1.688565909862518311e-01,2.701670825481414795e-01,1.233815401792526245e-01,1.379284262657165527e-01,1.138460189104080200e-01,1.000000000000000000e+00,2.882270216941833496e-01,3.198191523551940918e-02
1.192578673362731934e-01,1.815445572137832642e-01,2.208669483661651611e-01,4.913804307579994202e-02,1.153815239667892456e-01,2.611543536186218262e-01,1.920362859964370728e-01,3.447660431265830994e-02,-1.926822066307067871e-01,1.425590813159942627e-01,1.386613696813583374e-01,2.032407820224761963e-01,2.301892489194869995e-01,1.708300113677978516e-01,1.278387159109115601e-01,1.266132891178131104e-01,2.836287319660186768e-01,2.050575315952301025e-01,2.882270216941833496e-01,1.000000000000000000e+00,-2.925911173224449158e-02
2.444754540920257568e-01,1.336782127618789673e-01,2.482069432735443115e-01,1.876223683357238770e-01,4.378408789634704590e-01,1.252850294113159180e-01,1.381125152111053467e-01,-4.089013487100601196e-02,-7.533635944128036499e-02,-1.591429114341735840e-01,6.077625751495361328e-01,2.699041366577148438e-01,1.954564303159713745e-01,1.597990542650222778e-01,1.791646182537078857e-01,3.440788388252258301e-01,4.100188910961151123e-01,3.482441604137420654e-01,3.198191523551940918e-02,-2.925911173224449158e-02,1.000000000000000000e+00
