1.000000000000000000e+00,5.992038846015930176e-01,1.860784739255905151e-01,8.550404757261276245e-02,1.654591560363769531e-01,1.303784549236297607e-01,-5.117456987500190735e-02,1.622574925422668457e-01,2.724437713623046875e-01,8.134086430072784424e-02,5.733082443475723267e-02,4.416275918483734131e-01,3.816751837730407715e-01,1.562610566616058350e-01,6.217566877603530884e-02,1.408202499151229858e-01,7.458302378654479980e-02,-1.524222735315561295e-02,1.746120862662792206e-02,-4.915320873260498047e-02,1.123443022370338440e-01
5.992038846015930176e-01,1.000000000000000000e+00,-2.330574579536914825e-02,-1.283705532550811768e-01,-7.264050096273422241e-02,3.195629268884658813e-02,-1.846372783184051514e-01,9.236638993024826050e-02,1.604291945695877075e-01,4.372981563210487366e-02,-8.095160871744155884e-02,2.164095044136047363e-01,4.663141965866088867e-01,-5.614105984568595886e-02,-1.784237623214721680e-01,-5.818694457411766052e-02,-6.265375763177871704e-02,-1.945378631353378296e-01,-7.845451682806015015e-02,-6.581345945596694946e-02,-9.877838194370269775e-02
1.860784739255905151e-01,-2.330574579536914825e-02,1.000000000000000000e+00,4.203813076019287109e-01,3.633035123348236084e-01,-4.445881117135286331e-03,4.004692658782005310e-02,1.572308540344238281e-01,4.157885015010833740e-01,2.406246960163116455e-01,1.515463143587112427e-01,1.507414430379867554e-01,-7.066866755485534668e-02,7.714833021163940430e-01,4.773809313774108887e-01,4.143271148204803467e-01,7.651102542877197266e-02,1.270632147789001465e-01,3.179765343666076660e-01,1.983007043600082397e-01,1.311314404010772705e-01
8.550404757261276245e-02,-1.283705532550811768e-01,4.203813076019287109e-01,1.000000000000000000e+00,5.353745222091674805e-01,2.557604312896728516e-01,3.134545087814331055e-01,2.261197715997695923e-01,4.274502992630004883e-01,3.270199000835418701e-01,2.945295274257659912e-01,2.111246287822723389e-01,-3.677089884877204895e-02,4.166643917560577393e-01,7.266449928283691406e-01,5.594568848609924316e-01,3.101166486740112305e-01,3.687255680561065674e-01,4.496757388114929199e-01,2.891578376293182373e-01,3.800059258937835693e-01
1.654591560363769531e-01,-7.264050096273422241e-02,3.633035123348236084e-01,5.353745222091674805e-01,1.000000000000000000e+00,3.181247711181640625e-01,3.085768818855285645e-01,1.000403687357902527e-01,3.146854341030120850e-01,2.634483277797698975e-01,4.598499834537506104e-01,1.344908475875854492e-01,-4.432220757007598877e-02,3.097283542156219482e-01,5.197468996047973633e-01,6.104136109352111816e-01,2.617023289203643799e-01,3.123855292797088623e-01,2.561094760894775391e-01,1.609367579221725464e-01,4.038602113723754883e-01
1.303784549236297607e-01,3.195629268884658813e-02,-4.445881117135286331e-03,2.557604312896728516e-01,3.181247711181640625e-01,1.000000000000000000e+00,4.358512759208679199e-01,3.271089494228363037e-01,1.525107175111770630e-01,2.510944008827209473e-01,3.250951766967773438e-01,1.379879415035247803e-01,8.056285977363586426e-02,-7.597915828227996826e-03,2.069273442029953003e-01,2.834114730358123779e-01,4.867778718471527100e-01,3.706070482730865479e-01,2.135561406612396240e-01,2.253929972648620605e-01,3.193689584732055664e-01
-5.117456987500190735e-02,-1.846372783184051514e-01,4.004692658782005310e-02,3.134545087814331055e-01,3.085768818855285645e-01,4.358512759208679199e-01,1.000000000000000000e+00,1.450105607509613037e-01,6.087904423475265503e-02,1.789362579584121704e-01,2.520571947097778320e-01,9.639600664377212524e-02,-5.066611990332603455e-02,5.165002122521400452e-02,2.912830114364624023e-01,3.258284032344818115e-01,3.178167343139648438e-01,4.997135996818542480e-01,1.640708446502685547e-01,1.449189484119415283e-01,2.827002406120300293e-01
1.622574925422668457e-01,9.236638993024826050e-02,1.572308540344238281e-01,2.261197715997695923e-01,1.000403687357902527e-01,3.271089494228363037e-01,1.450105607509613037e-01,1.000000000000000000e+00,4.071893990039825439e-01,3.136866390705108643e-01,8.904939144849777222e-02,2.558319866657257080e-01,1.865287721157073975e-01,2.057949602603912354e-01,2.125470489263534546e-01,2.552069127559661865e-01,3.814300596714019775e-01,2.211924642324447632e-01,4.329091608524322510e-01,4.091145396232604980e-01,2.421944141387939453e-01
2.724437713623046875e-01,1.604291945695877075e-01,4.157885015010833740e-01,4.274502992630004883e-01,3.146854341030120850e-01,1.525107175111770630e-01,6.087904423475265503e-02,4.071893990039825439e-01,1.000000000000000000e+00,5.359548330307006836e-01,1.855513900518417358e-01,2.411421984434127808e-01,1.665565818548202515e-01,4.384117126464843750e-01,4.045916795730590820e-01,4.027441442012786865e-01,2.860532402992248535e-01,2.445844709873199463e-01,5.886125564575195312e-01,4.603383243083953857e-01,3.111402988433837891e-01
8.134086430072784424e-02,4.372981563210487366e-02,2.406246960163116455e-01,3.270199000835418701e-01,2.634483277797698975e-01,2.510944008827209473e-01,1.789362579584121704e-01,3.136866390705108643e-01,5.359548330307006836e-01,1.000000000000000000e+00,1.662694364786148071e-01,5.604299157857894897e-02,3.976031020283699036e-02,2.471506148576736450e-01,3.007152080535888672e-01,3.054499030113220215e-01,1.814617961645126343e-01,1.692946553230285645e-01,4.580976665019989014e-01,4.692808687686920166e-01,1.995428204536437988e-01
5.733082443475723267e-02,-8.095160871744155884e-02,1.515463143587112427e-01,2.945295274257659912e-01,4.598499834537506104e-01,3.250951766967773438e-01,2.520571947097778320e-01,8.904939144849777222e-02,1.855513900518417358e-01,1.662694364786148071e-01,1.000000000000000000e+00,3.885186463594436646e-02,-3.325090929865837097e-02,1.234322488307952881e-01,3.007239997386932373e-01,3.988337218761444092e-01,2.392023801803588867e-01,2.618224918842315674e-01,1.940086483955383301e-01,1.498939990997314453e-01,4.821578860282897949e-01
4.416275918483734131e-01,2.164095044136047363e-01,1.507414430379867554e-01,2.111246287822723389e-01,1.344908475875854492e-01,1.379879415035247803e-01,9.639600664377212524e-02,2.558319866657257080e-01,2.411421984434127808e-01,5.604299157857894897e-02,3.885186463594436646e-02,1.000000000000000000e+00,5.790849328041076660e-01,2.493681907653808594e-01,2.014694213867187500e-01,3.474367260932922363e-01,4.596347510814666748e-01,3.117348551750183105e-01,3.234382569789886475e-01,2.981230020523071289e-01,2.927378118038177490e-01
3.816751837730407715e-01,4.663141965866088867e-01,-7.066866755485534668e-02,-3.677089884877204895e-02,-4.432220757007598877e-02,8.056285977363586426e-02,-5.066611990332603455e-02,1.865287721157073975e-01,1.665565818548202515e-01,3.976031020283699036e-02,-3.325090929865837097e-02,5.790849328041076660e-01,1.000000000000000000e+00,-1.936924085021018982e-02,-2.219050750136375427e-02,1.408046334981918335e-01,2.584646046161651611e-01,7.379256188869476318e-02,1.855100989341735840e-01,2.001270651817321777e-01,1.320184320211410522e-01
1.562610566616058350e-01,-5.614105984568595886e-02,7.714833021163940430e-01,4.166643917560577393e-01,3.097283542156219482e-01,-7.597915828227996826e-03,5.165002122521400452e-02,2.057949602603912354e-01,4.384117126464843750e-01,2.471506148576736450e-01,1.234322488307952881e-01,2.493681907653808594e-01,-1.936924085021018982e-02,1.000000000000000000e+00,4.806167483329772949e-01,4.359755218029022217e-01,1.785480678081512451e-01,1.928092241287231445e-01,4.121024310588836670e-01,3.047355115413665771e-01,1.710260361433029175e-01
6.217566877603530884e-02,-1.784237623214721680e-01,4.773809313774108887e-01,7.266449928283691406e-01,5.197468996047973633e-01,2.069273442029953003e-01,2.912830114364624023e-01,2.125470489263534546e-01,4.045916795730590820e-01,3.007152080535888672e-01,3.007239997386932373e-01,2.014694213867187500e-01,-2.219050750136375427e-02,4.806167483329772949e-01,1.000000000000000000e+00,5.560454726219177246e-01,2.611904442310333252e-01,3.605493307113647461e-01,4.419369399547576904e-01,2.703496813774108887e-01,3.971727490425109863e-01
1.408202499151229858e-01,-5.818694457411766052e-02,4.143271148204803467e-01,5.594568848609924316e-01,6.104136109352111816e-01,2.834114730358123779e-01,3.258284032344818115e-01,2.552069127559661865e-01,4.027441442012786865e-01,3.054499030113220215e-01,3.988337218761444092e-01,3.474367260932922363e-01,1.408046334981918335e-01,4.359755218029022217e-01,5.560454726219177246e-01,1.000000000000000000e+00,4.568124115467071533e-01,4.614023864269256592e-01,4.571707844734191895e-01,4.151275455951690674e-01,4.837483167648315430e-01
7.458302378654479980e-02,-6.265375763177871704e-02,7.651102542877197266e-02,3.101166486740112305e-01,2.617023289203643799e-01,4.867778718471527100e-01,3.178167343139648438e-01,3.814300596714019775e-01,2.860532402992248535e-01,1.814617961645126343e-01,2.392023801803588867e-01,4.596347510814666748e-01,2.584646046161651611e-01,1.785480678081512451e-01,2.611904442310333252e-01,4.568124115467071533e-01,1.000000000000000000e+00,5.393716096878051758e-01,4.833879172801971436e-01,5.210093259811401367e-01,4.767735302448272705e-01
-1.524222735315561295e-02,-1.945378631353378296e-01,1.270632147789001465e-01,3.687255680561065674e-01,3.123855292797088623e-01,3.706070482730865479e-01,4.997135996818542480e-01,2.211924642324447632e-01,2.445844709873199463e-01,1.692946553230285645e-01,2.618224918842315674e-01,3.117348551750183105e-01,7.379256188869476318e-02,1.928092241287231445e-01,3.605493307113647461e-01,4.614023864269256592e-01,5.393716096878051758e-01,1.000000000000000000e+00,3.874360918998718262e-01,3.337454795837402344e-01,4.286589622497558594e-01
1.746120862662792206e-02,-7.845451682806015015e-02,3.179765343666076660e-01,4.496757388114929199e-01,2.561094760894775391e-01,2.135561406612396240e-01,1.640708446502685547e-01,4.329091608524322510e-01,5.886125564575195312e-01,4.580976665019989014e-01,1.940086483955383301e-01,3.234382569789886475e-01,1.855100989341735840e-01,4.121024310588836670e-01,4.419369399547576904e-01,4.571707844734191895e-01,4.833879172801971436e-01,3.874360918998718262e-01,1.000000000000000000e+00,6.506482958793640137e-01,4.132473468780517578e-01
-4.915320873260498047e-02,-6.581345945596694946e-02,1.983007043600082397e-01,2.891578376293182373e-01,1.609367579221725464e-01,2.253929972648620605e-01,1.449189484119415283e-01,4.091145396232604980e-01,4.603383243083953857e-01,4.692808687686920166e-01,1.498939990997314453e-01,2.981230020523071289e-01,2.001270651817321777e-01,3.047355115413665771e-01,2.703496813774108887e-01,4.151275455951690674e-01,5.210093259811401367e-01,3.337454795837402344e-01,6.506482958793640137e-01,1.000000000000000000e+00,3.445993959903717041e-01
1.123443022370338440e-01,-9.877838194370269775e-02,1.311314404010772705e-01,3.800059258937835693e-01,4.038602113723754883e-01,3.193689584732055664e-01,2.827002406120300293e-01,2.421944141387939453e-01,3.111402988433837891e-01,1.995428204536437988e-01,4.821578860282897949e-01,2.927378118038177490e-01,1.320184320211410522e-01,1.710260361433029175e-01,3.971727490425109863e-01,4.837483167648315430e-01,4.767735302448272705e-01,4.286589622497558594e-01,4.132473468780517578e-01,3.445993959903717041e-01,1.000000000000000000e+00
