1.000000000000000000e+00,8.792921304702758789e-01,6.464698314666748047e-01,5.553689002990722656e-01,5.765154957771301270e-01,2.908542454242706299e-01,3.214488029479980469e-01,4.432229995727539062e-01,5.383868217468261719e-01,3.685374259948730469e-01,5.325911194086074829e-02,7.444905042648315430e-01,5.741989612579345703e-01,6.226064562797546387e-01,5.369298458099365234e-01,5.467777252197265625e-01,2.392438203096389771e-01,2.904877364635467529e-01,3.543293476104736328e-01,9.825176000595092773e-02,2.732707262039184570e-01
8.792921304702758789e-01,1.000000000000000000e+00,5.360128879547119141e-01,5.593507885932922363e-01,5.814647078514099121e-01,3.499328792095184326e-01,4.316442906856536865e-01,5.463530421257019043e-01,5.490511059761047363e-01,4.010792076587677002e-01,2.826207876205444336e-02,6.723656058311462402e-01,6.150178313255310059e-01,5.260791182518005371e-01,5.189992189407348633e-01,5.242092609405517578e-01,2.753475010395050049e-01,3.578051030635833740e-01,3.102747201919555664e-01,8.240009099245071411e-02,3.519510626792907715e-01
6.464698314666748047e-01,5.360128879547119141e-01,1.000000000000000000e+00,5.963863730430603027e-01,5.605797171592712402e-01,1.836625486612319946e-01,1.699675470590591431e-01,4.392072856426239014e-01,3.842128217220306396e-01,2.202273756265640259e-01,1.400371342897415161e-01,5.853722691535949707e-01,4.243943691253662109e-01,8.729439377784729004e-01,5.909807085990905762e-01,6.539602875709533691e-01,2.627480924129486084e-01,3.118180632591247559e-01,3.126609623432159424e-01,1.543686240911483765e-01,2.545871734619140625e-01
5.553689002990722656e-01,5.593507885932922363e-01,5.963863730430603027e-01,1.000000000000000000e+00,5.371285676956176758e-01,3.653175830841064453e-01,4.122668504714965820e-01,5.659959316253662109e-01,5.967447161674499512e-01,3.245891630649566650e-01,1.993401497602462769e-01,5.064384341239929199e-01,4.432188868522644043e-01,5.941104292869567871e-01,7.936509251594543457e-01,5.784019231796264648e-01,4.152141213417053223e-01,5.366386175155639648e-01,4.774757325649261475e-01,2.065781950950622559e-01,4.351772964000701904e-01
5.765154957771301270e-01,5.814647078514099121e-01,5.605797171592712402e-01,5.371285676956176758e-01,1.000000000000000000e+00,3.461230993270874023e-01,4.601847529411315918e-01,4.182826876640319824e-01,3.329864442348480225e-01,2.682789862155914307e-01,6.358233094215393066e-02,6.441455483436584473e-01,6.107867956161499023e-01,5.595227479934692383e-01,4.987079203128814697e-01,8.009571433067321777e-01,5.932299494743347168e-01,5.448583960533142090e-01,2.735047042369842529e-01,1.196192279458045959e-01,3.777802288532257080e-01
2.908542454242706299e-01,3.499328792095184326e-01,1.836625486612319946e-01,3.653175830841064453e-01,3.461230993270874023e-01,1.000000000000000000e+00,6.950982809066772461e-01,3.220058083534240723e-01,4.932542741298675537e-01,3.751812875270843506e-01,4.845021963119506836e-01,1.923811137676239014e-01,1.800613254308700562e-01,1.933598369359970093e-01,3.523839116096496582e-01,2.296861559152603149e-01,4.268096089363098145e-01,3.330436944961547852e-01,4.052838683128356934e-01,4.872740805149078369e-01,2.881567776203155518e-01
3.214488029479980469e-01,4.316442906856536865e-01,1.699675470590591431e-01,4.122668504714965820e-01,4.601847529411315918e-01,6.950982809066772461e-01,1.000000000000000000e+00,3.535333871841430664e-01,4.558389186859130859e-01,2.373009026050567627e-01,2.759669125080108643e-01,3.431797027587890625e-01,3.820967972278594971e-01,2.314776033163070679e-01,3.826125860214233398e-01,3.271805047988891602e-01,5.121814012527465820e-01,4.430058598518371582e-01,3.783392012119293213e-01,2.620376050472259521e-01,3.676040172576904297e-01
4.432229995727539062e-01,5.463530421257019043e-01,4.392072856426239014e-01,5.659959316253662109e-01,4.182826876640319824e-01,3.220058083534240723e-01,3.535333871841430664e-01,1.000000000000000000e+00,6.035938858985900879e-01,5.540791749954223633e-01,2.501260638236999512e-01,3.810357749462127686e-01,4.286419451236724854e-01,4.717423021793365479e-01,4.842392504215240479e-01,4.288167059421539307e-01,2.760168313980102539e-01,3.911625444889068604e-01,4.651298820972442627e-01,3.334133923053741455e-01,3.291622698307037354e-01
5.383868217468261719e-01,5.490511059761047363e-01,3.842128217220306396e-01,5.967447161674499512e-01,3.329864442348480225e-01,4.932542741298675537e-01,4.558389186859130859e-01,6.035938858985900879e-01,1.000000000000000000e+00,6.687358021736145020e-01,3.844168782234191895e-01,3.701519370079040527e-01,2.987533807754516602e-01,3.746269345283508301e-01,4.961268603801727295e-01,3.022090792655944824e-01,2.278581708669662476e-01,3.552991151809692383e-01,5.455185174942016602e-01,4.353269934654235840e-01,4.785899221897125244e-01
3.685374259948730469e-01,4.010792076587677002e-01,2.202273756265640259e-01,3.245891630649566650e-01,2.682789862155914307e-01,3.751812875270843506e-01,2.373009026050567627e-01,5.540791749954223633e-01,6.687358021736145020e-01,1.000000000000000000e+00,2.589246034622192383e-01,2.275498360395431519e-01,2.093834131956100464e-01,2.136600911617279053e-01,2.504328489303588867e-01,2.190928608179092407e-01,8.969379216432571411e-02,1.612234115600585938e-01,4.202732145786285400e-01,4.003325104713439941e-01,3.174181580543518066e-01
5.325911194086074829e-02,2.826207876205444336e-02,1.400371342897415161e-01,1.993401497602462769e-01,6.358233094215393066e-02,4.845021963119506836e-01,2.759669125080108643e-01,2.501260638236999512e-01,3.844168782234191895e-01,2.589246034622192383e-01,1.000000000000000000e+00,3.338247910141944885e-02,-3.166021034121513367e-02,1.634876281023025513e-01,2.475540041923522949e-01,2.123915590345859528e-02,2.326620519161224365e-01,2.236700356006622314e-01,4.507714807987213135e-01,6.390059590339660645e-01,3.207891285419464111e-01
7.444905042648315430e-01,6.723656058311462402e-01,5.853722691535949707e-01,5.064384341239929199e-01,6.441455483436584473e-01,1.923811137676239014e-01,3.431797027587890625e-01,3.810357749462127686e-01,3.701519370079040527e-01,2.275498360395431519e-01,3.338247910141944885e-02,1.000000000000000000e+00,8.732454776763916016e-01,6.355153918266296387e-01,5.891630053520202637e-01,6.031009554862976074e-01,4.663935601711273193e-01,3.945308327674865723e-01,4.122373163700103760e-01,1.698214262723922729e-01,3.822311162948608398e-01
5.741989612579345703e-01,6.150178313255310059e-01,4.243943691253662109e-01,4.432188868522644043e-01,6.107867956161499023e-01,1.800613254308700562e-01,3.820967972278594971e-01,4.286419451236724854e-01,2.987533807754516602e-01,2.093834131956100464e-01,-3.166021034121513367e-02,8.732454776763916016e-01,1.000000000000000000e+00,4.808735847473144531e-01,4.717229008674621582e-01,5.429083704948425293e-01,4.473339617252349854e-01,3.775186836719512939e-01,3.154183328151702881e-01,1.142855137586593628e-01,4.291617572307586670e-01
6.226064562797546387e-01,5.260791182518005371e-01,8.729439377784729004e-01,5.941104292869567871e-01,5.595227479934692383e-01,1.933598369359970093e-01,2.314776033163070679e-01,4.717423021793365479e-01,3.746269345283508301e-01,2.136600911617279053e-01,1.634876281023025513e-01,6.355153918266296387e-01,4.808735847473144531e-01,1.000000000000000000e+00,6.291408538818359375e-01,6.886070370674133301e-01,3.314447700977325439e-01,3.284121155738830566e-01,3.979599177837371826e-01,2.201722115278244019e-01,2.597054541110992432e-01
5.369298458099365234e-01,5.189992189407348633e-01,5.909807085990905762e-01,7.936509251594543457e-01,4.987079203128814697e-01,3.523839116096496582e-01,3.826125860214233398e-01,4.842392504215240479e-01,4.961268603801727295e-01,2.504328489303588867e-01,2.475540041923522949e-01,5.891630053520202637e-01,4.717229008674621582e-01,6.291408538818359375e-01,1.000000000000000000e+00,5.325019955635070801e-01,4.574911594390869141e-01,5.048781633377075195e-01,5.466210246086120605e-01,2.847084403038024902e-01,3.087186217308044434e-01
