1.000000000000000000e+00,8.240964412689208984e-01,3.142908215522766113e-02,5.067778825759887695e-01,5.155796408653259277e-01,5.047545433044433594e-01,3.846872746944427490e-01,-3.349840641021728516e-03,2.395010739564895630e-01,2.729431092739105225e-01,3.389250338077545166e-01,6.464167833328247070e-01,5.935202240943908691e-01,4.992743954062461853e-02,4.147590100765228271e-01,4.382901489734649658e-01,3.191678822040557861e-01,3.154895603656768799e-01,1.761322319507598877e-01,3.772757053375244141e-01,2.807793617248535156e-01
8.240964412689208984e-01,1.000000000000000000e+00,-1.092498376965522766e-01,5.174539685249328613e-01,4.178275167942047119e-01,4.324208796024322510e-01,3.182747662067413330e-01,-8.002198487520217896e-02,2.368958592414855957e-01,2.428178787231445312e-01,3.938385546207427979e-01,6.616722345352172852e-01,7.270385622978210449e-01,-9.832004457712173462e-02,4.439797699451446533e-01,4.148424863815307617e-01,3.239982128143310547e-01,2.767557799816131592e-01,2.171278893947601318e-01,3.536936044692993164e-01,3.031205534934997559e-01
3.142908215522766113e-02,-1.092498376965522766e-01,1.000000000000000000e+00,2.850428782403469086e-02,3.825430274009704590e-01,1.957417726516723633e-01,9.404814988374710083e-02,2.684610188007354736e-01,-1.052326858043670654e-01,-1.399267017841339111e-01,-1.263150125741958618e-01,-4.314340651035308838e-02,-1.930162161588668823e-01,7.987356185913085938e-01,6.021838635206222534e-02,3.413184285163879395e-01,-1.580414324998855591e-01,-6.865761429071426392e-02,5.636111274361610413e-02,-8.974625915288925171e-02,1.741193607449531555e-02
5.067778825759887695e-01,5.174539685249328613e-01,2.850428782403469086e-02,1.000000000000000000e+00,5.152649283409118652e-01,5.429455637931823730e-01,5.004557967185974121e-01,-9.098874032497406006e-02,1.775608062744140625e-01,3.092547655105590820e-01,2.585300207138061523e-01,4.834837615489959717e-01,3.821812868118286133e-01,7.579012960195541382e-02,7.777717709541320801e-01,3.604479730129241943e-01,4.723758697509765625e-01,4.980090856552124023e-01,2.510414719581604004e-01,5.030244588851928711e-01,2.153634428977966309e-01
5.155796408653259277e-01,4.178275167942047119e-01,3.825430274009704590e-01,5.152649283409118652e-01,1.000000000000000000e+00,6.551671028137207031e-01,5.323005914688110352e-01,2.775757573544979095e-02,1.290441025048494339e-02,1.118175610899925232e-01,9.923377633094787598e-02,3.679200410842895508e-01,2.439475357532501221e-01,3.568017184734344482e-01,4.597533643245697021e-01,5.772030353546142578e-01,1.104399114847183228e-01,2.793520987033843994e-01,2.139813601970672607e-01,3.688275516033172607e-01,1.328551471233367920e-01
5.047545433044433594e-01,4.324208796024322510e-01,1.957417726516723633e-01,5.429455637931823730e-01,6.551671028137207031e-01,1.000000000000000000e+00,7.324520349502563477e-01,-5.830533429980278015e-02,-6.771218776702880859e-02,2.197867333889007568e-01,-3.076587617397308350e-02,3.686099946498870850e-01,2.535011470317840576e-01,2.007305473089218140e-01,4.874898791313171387e-01,2.691099047660827637e-01,1.646372377872467041e-01,4.554631114006042480e-01,1.800875812768936157e-01,4.577783048152923584e-01,7.827085256576538086e-02
3.846872746944427490e-01,3.182747662067413330e-01,9.404814988374710083e-02,5.004557967185974121e-01,5.323005914688110352e-01,7.324520349502563477e-01,1.000000000000000000e+00,-8.980267494916915894e-02,-2.979440800845623016e-02,1.120980009436607361e-01,-2.407961711287498474e-02,2.877537310123443604e-01,1.649941653013229370e-01,1.450204402208328247e-01,4.064620137214660645e-01,1.414233595132827759e-01,1.567262262105941772e-01,5.031567215919494629e-01,1.525355130434036255e-01,4.087090790271759033e-01,3.943391144275665283e-02
-3.349840641021728516e-03,-8.002198487520217896e-02,2.684610188007354736e-01,-9.098874032497406006e-02,2.775757573544979095e-02,-5.830533429980278015e-02,-8.980267494916915894e-02,1.000000000000000000e+00,-4.170003533363342285e-02,3.249248862266540527e-02,3.647617250680923462e-02,-4.918575286865234375e-03,-4.271474480628967285e-02,2.412733584642410278e-01,-2.368075773119926453e-02,9.637382626533508301e-02,-9.884126484394073486e-02,-2.345344722270965576e-01,2.327119857072830200e-01,4.501658305525779724e-02,4.638725146651268005e-02
2.395010739564895630e-01,2.368958592414855957e-01,-1.052326858043670654e-01,1.775608062744140625e-01,1.290441025048494339e-02,-6.771218776702880859e-02,-2.979440800845623016e-02,-4.170003533363342285e-02,1.000000000000000000e+00,1.273002624511718750e-01,1.558303385972976685e-01,8.034491539001464844e-02,1.799637526273727417e-01,-8.720112591981887817e-02,1.353740990161895752e-01,6.606149673461914062e-02,1.463554799556732178e-01,-1.850322633981704712e-02,7.280063629150390625e-02,-1.148086190223693848e-01,5.663147196173667908e-02
2.729431092739105225e-01,2.428178787231445312e-01,-1.399267017841339111e-01,3.092547655105590820e-01,1.118175610899925232e-01,2.197867333889007568e-01,1.120980009436607361e-01,3.249248862266540527e-02,1.273002624511718750e-01,1.000000000000000000e+00,9.872613102197647095e-02,2.802804410457611084e-01,3.125040829181671143e-01,-1.558041870594024658e-01,2.940032780170440674e-01,1.033544093370437622e-01,2.450801879167556763e-01,1.543497741222381592e-01,2.712135910987854004e-01,3.556801378726959229e-01,3.376923874020576477e-02
3.389250338077545166e-01,3.938385546207427979e-01,-1.263150125741958618e-01,2.585300207138061523e-01,9.923377633094787598e-02,-3.076587617397308350e-02,-2.407961711287498474e-02,3.647617250680923462e-02,1.558303385972976685e-01,9.872613102197647095e-02,1.000000000000000000e+00,3.981796205043792725e-01,4.023108780384063721e-01,-1.345478892326354980e-01,2.774114608764648438e-01,3.250942230224609375e-01,4.379700124263763428e-01,1.031057015061378479e-01,2.138637304306030273e-01,2.334908246994018555e-01,5.231224298477172852e-01
6.464167833328247070e-01,6.616722345352172852e-01,-4.314340651035308838e-02,4.834837615489959717e-01,3.679200410842895508e-01,3.686099946498870850e-01,2.877537310123443604e-01,-4.918575286865234375e-03,8.034491539001464844e-02,2.802804410457611084e-01,3.981796205043792725e-01,1.000000000000000000e+00,8.254070281982421875e-01,-5.108801648020744324e-02,5.815960764884948730e-01,4.042036235332489014e-01,5.350397229194641113e-01,4.328702092170715332e-01,2.798729240894317627e-01,5.038288831710815430e-01,3.129654228687286377e-01
