1.000000000000000000e+00,8.191586136817932129e-01,3.937341570854187012e-01,4.998294115066528320e-01,5.324924588203430176e-01,5.962395071983337402e-01,4.176523983478546143e-01,2.215328663587570190e-01,6.100521087646484375e-01,3.146488368511199951e-01,3.881163597106933594e-01,7.846837043762207031e-01,7.008078694343566895e-01,3.402391076087951660e-01,4.781250357627868652e-01,3.703652024269104004e-01,5.643271803855895996e-01,3.791295289993286133e-01,5.332086682319641113e-01,2.882983684539794922e-01,3.255234956741333008e-01
8.191586136817932129e-01,1.000000000000000000e+00,2.084732204675674438e-01,4.273118674755096436e-01,3.889974653720855713e-01,5.060155391693115234e-01,3.615739345550537109e-01,2.918066978454589844e-01,5.387749671936035156e-01,3.129968345165252686e-01,4.023599326610565186e-01,7.579403519630432129e-01,7.878354787826538086e-01,2.290755212306976318e-01,4.328210949897766113e-01,2.536652684211730957e-01,5.134197473526000977e-01,3.278181552886962891e-01,5.524325370788574219e-01,3.113373219966888428e-01,3.339949548244476318e-01
3.937341570854187012e-01,2.084732204675674438e-01,1.000000000000000000e+00,2.151816189289093018e-01,4.488776326179504395e-01,4.356851279735565186e-01,2.193078547716140747e-01,1.234786361455917358e-01,2.442899346351623535e-01,-1.323473304510116577e-01,1.174327209591865540e-01,3.189553618431091309e-01,2.229436635971069336e-01,6.909768581390380859e-01,1.460009664297103882e-01,3.795539736747741699e-01,2.592400312423706055e-01,1.694287955760955811e-01,2.583823204040527344e-01,-4.731221497058868408e-02,9.680555015802383423e-02
4.998294115066528320e-01,4.273118674755096436e-01,2.151816189289093018e-01,1.000000000000000000e+00,7.084633111953735352e-01,5.944692492485046387e-01,5.387977361679077148e-01,9.075231105089187622e-02,4.711728096008300781e-01,4.102109372615814209e-01,3.261245191097259521e-01,4.558407664299011230e-01,3.932505249977111816e-01,-3.542106971144676208e-02,8.431783318519592285e-01,4.358035027980804443e-01,5.047171115875244141e-01,4.228959083557128906e-01,5.183467268943786621e-01,4.925000071525573730e-01,2.725158333778381348e-01
5.324924588203430176e-01,3.889974653720855713e-01,4.488776326179504395e-01,7.084633111953735352e-01,1.000000000000000000e+00,5.468693971633911133e-01,4.449737370014190674e-01,1.186660528182983398e-01,4.304337501525878906e-01,1.365824788808822632e-01,2.988014221191406250e-01,5.365368723869323730e-01,3.850326538085937500e-01,2.065999805927276611e-01,6.567178368568420410e-01,6.479277014732360840e-01,4.509435594081878662e-01,3.581004440784454346e-01,4.788677096366882324e-01,2.921629548072814941e-01,2.880264818668365479e-01
5.962395071983337402e-01,5.060155391693115234e-01,4.356851279735565186e-01,5.944692492485046387e-01,5.468693971633911133e-01,1.000000000000000000e+00,6.489425897598266602e-01,1.352210789918899536e-01,5.365284681320190430e-01,2.146475464105606079e-01,3.787941038608551025e-01,5.190269947052001953e-01,5.157836079597473145e-01,2.274313420057296753e-01,5.129278302192687988e-01,3.170664012432098389e-01,6.109886765480041504e-01,4.772557020187377930e-01,5.238068699836730957e-01,3.114095032215118408e-01,3.040672242641448975e-01
4.176523983478546143e-01,3.615739345550537109e-01,2.193078547716140747e-01,5.387977361679077148e-01,4.449737370014190674e-01,6.489425897598266602e-01,1.000000000000000000e+00,7.878070324659347534e-02,3.613603711128234863e-01,1.711261719465255737e-01,2.324143648147583008e-01,4.572526812553405762e-01,4.782239198684692383e-01,1.158983111381530762e-01,4.188774824142456055e-01,2.982699275016784668e-01,4.779275655746459961e-01,5.018156766891479492e-01,3.737474381923675537e-01,3.440847694873809814e-01,2.077338844537734985e-01
2.215328663587570190e-01,2.918066978454589844e-01,1.234786361455917358e-01,9.075231105089187622e-02,1.186660528182983398e-01,1.352210789918899536e-01,7.878070324659347534e-02,1.000000000000000000e+00,1.981753110885620117e-01,6.919476203620433807e-03,2.293708920478820801e-01,3.466318249702453613e-01,3.571579158306121826e-01,1.921684741973876953e-01,1.294489353895187378e-01,1.999217718839645386e-01,2.119663506746292114e-01,1.158293858170509338e-01,1.983981728553771973e-01,3.505682945251464844e-02,2.808010578155517578e-01
6.100521087646484375e-01,5.387749671936035156e-01,2.442899346351623535e-01,4.711728096008300781e-01,4.304337501525878906e-01,5.365284681320190430e-01,3.613603711128234863e-01,1.981753110885620117e-01,1.000000000000000000e+00,4.758652150630950928e-01,4.461045563220977783e-01,4.952631294727325439e-01,4.350470304489135742e-01,1.186128482222557068e-01,4.541662037372589111e-01,2.236488908529281616e-01,4.635728001594543457e-01,3.021760284900665283e-01,5.084640383720397949e-01,3.729811310768127441e-01,3.957538008689880371e-01
3.146488368511199951e-01,3.129968345165252686e-01,-1.323473304510116577e-01,4.102109372615814209e-01,1.365824788808822632e-01,2.146475464105606079e-01,1.711261719465255737e-01,6.919476203620433807e-03,4.758652150630950928e-01,1.000000000000000000e+00,2.786704003810882568e-01,1.939968466758728027e-01,1.756906658411026001e-01,-1.671410351991653442e-01,4.583476781845092773e-01,2.937644533812999725e-02,2.429976612329483032e-01,9.045600146055221558e-02,2.495371103286743164e-01,5.701640844345092773e-01,1.876224279403686523e-01
3.881163597106933594e-01,4.023599326610565186e-01,1.174327209591865540e-01,3.261245191097259521e-01,2.988014221191406250e-01,3.787941038608551025e-01,2.324143648147583008e-01,2.293708920478820801e-01,4.461045563220977783e-01,2.786704003810882568e-01,1.000000000000000000e+00,3.797266483306884766e-01,3.812194168567657471e-01,7.179909199476242065e-02,4.271170496940612793e-01,2.132713049650192261e-01,4.282707273960113525e-01,2.475781440734863281e-01,2.901425957679748535e-01,2.538581490516662598e-01,7.459495663642883301e-01
7.846837043762207031e-01,7.579403519630432129e-01,3.189553618431091309e-01,4.558407664299011230e-01,5.365368723869323730e-01,5.190269947052001953e-01,4.572526812553405762e-01,3.466318249702453613e-01,4.952631294727325439e-01,1.939968466758728027e-01,3.797266483306884766e-01,1.000000000000000000e+00,8.359615206718444824e-01,3.513086140155792236e-01,4.497842192649841309e-01,4.320086538791656494e-01,5.519098639488220215e-01,4.053688943386077881e-01,5.402739644050598145e-01,2.632777094841003418e-01,3.462604880332946777e-01
