1.000000000000000000e+00,7.926068902015686035e-01,5.839301943778991699e-01,4.639079272747039795e-01,5.553813576698303223e-01,4.909752607345581055e-01,3.930934071540832520e-01,2.534980177879333496e-01,4.406976103782653809e-01,3.067895770072937012e-01,4.281187951564788818e-01,7.815511226654052734e-01,6.460859775543212891e-01,5.832346081733703613e-01,4.376817345619201660e-01,5.579594373703002930e-01,5.695790648460388184e-01,4.903452992439270020e-01,4.005378186702728271e-01,3.541776835918426514e-01,4.258035421371459961e-01
7.926068902015686035e-01,1.000000000000000000e+00,4.573964774608612061e-01,3.468793630599975586e-01,4.972948431968688965e-01,4.446849524974822998e-01,3.640696704387664795e-01,2.278273105621337891e-01,3.872551620006561279e-01,2.918806970119476318e-01,3.968031108379364014e-01,7.046267390251159668e-01,6.815832853317260742e-01,4.517495632171630859e-01,3.224788606166839600e-01,4.749329686164855957e-01,5.255699753761291504e-01,4.624482393264770508e-01,3.650638759136199951e-01,3.355220854282379150e-01,4.411249756813049316e-01
5.839301943778991699e-01,4.573964774608612061e-01,1.000000000000000000e+00,7.103410363197326660e-01,6.149023771286010742e-01,4.628997147083282471e-01,3.863474130630493164e-01,2.184839397668838501e-01,4.715372920036315918e-01,1.276951283216476440e-01,3.428738117218017578e-01,5.690667033195495605e-01,3.677102625370025635e-01,8.075097203254699707e-01,6.833566427230834961e-01,6.080284118652343750e-01,5.170227885246276855e-01,4.483883380889892578e-01,4.032527804374694824e-01,1.902138441801071167e-01,3.073070049285888672e-01
4.639079272747039795e-01,3.468793630599975586e-01,7.103410363197326660e-01,1.000000000000000000e+00,6.254317164421081543e-01,5.656633377075195312e-01,5.188416242599487305e-01,2.524588406085968018e-01,5.241675972938537598e-01,2.237550914287567139e-01,2.973085045814514160e-01,4.235831499099731445e-01,2.500546872615814209e-01,6.711480021476745605e-01,8.066781163215637207e-01,6.509255766868591309e-01,5.834967494010925293e-01,5.117449164390563965e-01,5.221766829490661621e-01,2.833892405033111572e-01,3.188228607177734375e-01
5.553813576698303223e-01,4.972948431968688965e-01,6.149023771286010742e-01,6.254317164421081543e-01,1.000000000000000000e+00,7.410231232643127441e-01,6.719694137573242188e-01,3.750219047069549561e-01,4.921384751796722412e-01,3.866341114044189453e-01,6.025173664093017578e-01,4.855440557003021240e-01,2.971312105655670166e-01,5.900799632072448730e-01,6.055762171745300293e-01,7.624149322509765625e-01,7.461462020874023438e-01,7.005168199539184570e-01,4.699863493442535400e-01,3.502008020877838135e-01,6.007325649261474609e-01
4.909752607345581055e-01,4.446849524974822998e-01,4.628997147083282471e-01,5.656633377075195312e-01,7.410231232643127441e-01,1.000000000000000000e+00,7.432091832160949707e-01,3.392521739006042480e-01,4.836150705814361572e-01,4.342581629753112793e-01,5.657848119735717773e-01,3.826101422309875488e-01,2.134910821914672852e-01,4.295413792133331299e-01,5.283783078193664551e-01,6.649801731109619141e-01,6.985565423965454102e-01,6.450261473655700684e-01,5.206887722015380859e-01,3.502078354358673096e-01,6.174333095550537109e-01
3.930934071540832520e-01,3.640696704387664795e-01,3.863474130630493164e-01,5.188416242599487305e-01,6.719694137573242188e-01,7.432091832160949707e-01,1.000000000000000000e+00,2.356386780738830566e-01,4.015643894672393799e-01,4.100058674812316895e-01,4.215662777423858643e-01,3.025120198726654053e-01,1.674551069736480713e-01,3.551931381225585938e-01,5.079314112663269043e-01,6.163277626037597656e-01,6.443958878517150879e-01,6.641111373901367188e-01,4.724562168121337891e-01,3.441384434700012207e-01,5.263364315032958984e-01
2.534980177879333496e-01,2.278273105621337891e-01,2.184839397668838501e-01,2.524588406085968018e-01,3.750219047069549561e-01,3.392521739006042480e-01,2.356386780738830566e-01,1.000000000000000000e+00,5.334513783454895020e-01,4.028644561767578125e-01,3.869127631187438965e-01,1.737170666456222534e-01,5.818055570125579834e-02,2.207254916429519653e-01,2.067609727382659912e-01,3.429040908813476562e-01,3.522925376892089844e-01,2.518238425254821777e-01,2.931647300720214844e-01,3.047389686107635498e-01,4.151886999607086182e-01
4.406976103782653809e-01,3.872551620006561279e-01,4.715372920036315918e-01,5.241675972938537598e-01,4.921384751796722412e-01,4.836150705814361572e-01,4.015643894672393799e-01,5.334513783454895020e-01,1.000000000000000000e+00,5.106334686279296875e-01,3.871213793754577637e-01,3.317654132843017578e-01,1.784825921058654785e-01,4.375236630439758301e-01,4.442155361175537109e-01,4.758375287055969238e-01,4.519222676753997803e-01,3.574523627758026123e-01,5.783845186233520508e-01,4.374877214431762695e-01,4.548173844814300537e-01
3.067895770072937012e-01,2.918806970119476318e-01,1.276951283216476440e-01,2.237550914287567139e-01,3.866341114044189453e-01,4.342581629753112793e-01,4.100058674812316895e-01,4.028644561767578125e-01,5.106334686279296875e-01,1.000000000000000000e+00,4.319248795509338379e-01,2.097473889589309692e-01,1.008730158209800720e-01,1.416445970535278320e-01,1.817306131124496460e-01,3.113707304000854492e-01,4.216499328613281250e-01,3.999662697315216064e-01,5.190438032150268555e-01,6.490380764007568359e-01,3.918779194355010986e-01
4.281187951564788818e-01,3.968031108379364014e-01,3.428738117218017578e-01,2.973085045814514160e-01,6.025173664093017578e-01,5.657848119735717773e-01,4.215662777423858643e-01,3.869127631187438965e-01,3.871213793754577637e-01,4.319248795509338379e-01,1.000000000000000000e+00,3.615387082099914551e-01,2.159499973058700562e-01,3.312019109725952148e-01,2.691294848918914795e-01,5.238943696022033691e-01,5.520102381706237793e-01,5.021757483482360840e-01,3.847995698451995850e-01,3.732772171497344971e-01,6.430820226669311523e-01
7.815511226654052734e-01,7.046267390251159668e-01,5.690667033195495605e-01,4.235831499099731445e-01,4.855440557003021240e-01,3.826101422309875488e-01,3.025120198726654053e-01,1.737170666456222534e-01,3.317654132843017578e-01,2.097473889589309692e-01,3.615387082099914551e-01,1.000000000000000000e+00,7.491289973258972168e-01,6.250613927841186523e-01,4.283821284770965576e-01,5.309752821922302246e-01,5.264717340469360352e-01,4.766679704189300537e-01,3.595328330993652344e-01,3.093270957469940186e-01,3.412954509258270264e-01
6.460859775543212891e-01,6.815832853317260742e-01,3.677102625370025635e-01,2.500546872615814209e-01,2.971312105655670166e-01,2.134910821914672852e-01,1.674551069736480713e-01,5.818055570125579834e-02,1.784825921058654785e-01,1.008730158209800720e-01,2.159499973058700562e-01,7.491289973258972168e-01,1.000000000000000000e+00,4.291276931762695312e-01,2.642894685268402100e-01,3.580145537853240967e-01,3.932100534439086914e-01,3.612653315067291260e-01,2.549645006656646729e-01,2.493534535169601440e-01,2.458330988883972168e-01
5.832346081733703613e-01,4.517495632171630859e-01,8.075097203254699707e-01,6.711480021476745605e-01,5.900799632072448730e-01,4.295413792133331299e-01,3.551931381225585938e-01,2.207254916429519653e-01,4.375236630439758301e-01,1.416445970535278320e-01,3.312019109725952148e-01,6.250613927841186523e-01,4.291276931762695312e-01,1.000000000000000000e+00,6.527067422866821289e-01,6.191759705543518066e-01,5.179619789123535156e-01,4.631630480289459229e-01,3.700872659683227539e-01,1.957820951938629150e-01,2.890365719795227051e-01
4.376817345619201660e-01,3.224788606166839600e-01,6.833566427230834961e-01,8.066781163215637207e-01,6.055762171745300293e-01,5.283783078193664551e-01,5.079314112663269043e-01,2.067609727382659912e-01,4.442155361175537109e-01,1.817306131124496460e-01,2.691294848918914795e-01,4.283821284770965576e-01,2.642894685268402100e-01,6.527067422866821289e-01,1.000000000000000000e+00,6.420634388923645020e-01,5.652263164520263672e-01,5.093808770179748535e-01,4.992406964302062988e-01,2.468259781599044800e-01,2.998113930225372314e-01
5.579594373703002930e-01,4.749329686164855957e-01,6.080284118652343750e-01,6.509255766868591309e-01,7.624149322509765625e-01,6.649801731109619141e-01,6.163277626037597656e-01,3.429040908813476562e-01,4.758375287055969238e-01,3.113707304000854492e-01,5.238943696022033691e-01,5.309752821922302246e-01,3.580145537853240967e-01,6.191759705543518066e-01,6.420634388923645020e-01,1.000000000000000000e+00,6.987969875335693359e-01,6.402696967124938965e-01,4.361921548843383789e-01,3.074569106101989746e-01,5.695225000381469727e-01
5.695790648460388184e-01,5.255699753761291504e-01,5.170227885246276855e-01,5.834967494010925293e-01,7.461462020874023438e-01,6.985565423965454102e-01,6.443958878517150879e-01,3.522925376892089844e-01,4.519222676753997803e-01,4.216499328613281250e-01,5.520102381706237793e-01,5.264717340469360352e-01,3.932100534439086914e-01,5.179619789123535156e-01,5.652263164520263672e-01,6.987969875335693359e-01,1.000000000000000000e+00,7.690872550010681152e-01,5.290856957435607910e-01,4.932256937026977539e-01,5.621697902679443359e-01
4.903452992439270020e-01,4.624482393264770508e-01,4.483883380889892578e-01,5.117449164390563965e-01,7.005168199539184570e-01,6.450261473655700684e-01,6.641111373901367188e-01,2.518238425254821777e-01,3.574523627758026123e-01,3.999662697315216064e-01,5.021757483482360840e-01,4.766679704189300537e-01,3.612653315067291260e-01,4.631630480289459229e-01,5.093808770179748535e-01,6.402696967124938965e-01,7.690872550010681152e-01,1.000000000000000000e+00,4.801063835620880127e-01,4.732428789138793945e-01,5.024769306182861328e-01
4.005378186702728271e-01,3.650638759136199951e-01,4.032527804374694824e-01,5.221766829490661621e-01,4.699863493442535400e-01,5.206887722015380859e-01,4.724562168121337891e-01,2.931647300720214844e-01,5.783845186233520508e-01,5.190438032150268555e-01,3.847995698451995850e-01,3.595328330993652344e-01,2.549645006656646729e-01,3.700872659683227539e-01,4.992406964302062988e-01,4.361921548843383789e-01,5.290856957435607910e-01,4.801063835620880127e-01,1.000000000000000000e+00,5.608155131340026855e-01,3.865741491317749023e-01
3.541776835918426514e-01,3.355220854282379150e-01,1.902138441801071167e-01,2.833892405033111572e-01,3.502008020877838135e-01,3.502078354358673096e-01,3.441384434700012207e-01,3.047389686107635498e-01,4.374877214431762695e-01,6.490380764007568359e-01,3.732772171497344971e-01,3.093270957469940186e-01,2.493534535169601440e-01,1.957820951938629150e-01,2.468259781599044800e-01,3.074569106101989746e-01,4.932256937026977539e-01,4.732428789138793945e-01,5.608155131340026855e-01,1.000000000000000000e+00,3.305030167102813721e-01
4.258035421371459961e-01,4.411249756813049316e-01,3.073070049285888672e-01,3.188228607177734375e-01,6.007325649261474609e-01,6.174333095550537109e-01,5.263364315032958984e-01,4.151886999607086182e-01,4.548173844814300537e-01,3.918779194355010986e-01,6.430820226669311523e-01,3.412954509258270264e-01,2.458330988883972168e-01,2.890365719795227051e-01,2.998113930225372314e-01,5.695225000381469727e-01,5.621697902679443359e-01,5.024769306182861328e-01,3.865741491317749023e-01,3.305030167102813721e-01,1.000000000000000000e+00
