1.000000000000000000e+00,5.068154335021972656e-01,-6.396198272705078125e-02,1.478993147611618042e-01,-8.646717667579650879e-02,5.207873582839965820e-01,4.869273006916046143e-01,-5.908840894699096680e-02,1.456433832645416260e-01,2.728459239006042480e-01,7.131607085466384888e-02,6.569673418998718262e-01,4.403728544712066650e-01,-1.064681708812713623e-01,4.703069478273391724e-02,-1.070559248328208923e-01,3.916489183902740479e-01,3.362089395523071289e-01,1.455519497394561768e-01,1.119042709469795227e-01,-1.295148115605115891e-02
5.068154335021972656e-01,1.000000000000000000e+00,-2.363921552896499634e-01,8.176980167627334595e-02,-2.059960216283798218e-01,2.247270941734313965e-01,2.501153349876403809e-01,6.176238134503364563e-02,1.487171649932861328e-01,2.723445892333984375e-01,2.991002285853028297e-03,3.580168187618255615e-01,6.316810846328735352e-01,-2.512226402759552002e-01,-1.018945593386888504e-02,-1.866156607866287231e-01,1.083846092224121094e-01,1.553408354520797729e-01,1.253921687602996826e-01,1.532837152481079102e-01,2.679997123777866364e-03
-6.396198272705078125e-02,-2.363921552896499634e-01,1.000000000000000000e+00,4.489228725433349609e-01,6.242321729660034180e-01,-1.306148767471313477e-01,-9.350918978452682495e-02,2.367172688245773315e-01,4.054585695266723633e-01,1.003991365432739258e-01,2.646995782852172852e-01,1.625231280922889709e-02,-1.784580647945404053e-01,7.312776446342468262e-01,5.318560600280761719e-01,6.174752712249755859e-01,-6.537786126136779785e-02,-1.130045205354690552e-01,4.122245907783508301e-01,3.093707859516143799e-01,2.364601343870162964e-01
1.478993147611618042e-01,8.176980167627334595e-02,4.489228725433349609e-01,1.000000000000000000e+00,4.886532723903656006e-01,1.373222470283508301e-01,1.654950082302093506e-01,2.506139576435089111e-01,3.509249687194824219e-01,2.792071700096130371e-01,4.571369886398315430e-01,2.068098932504653931e-01,1.227398142218589783e-01,4.604441821575164795e-01,6.855720877647399902e-01,4.818118214607238770e-01,1.214495524764060974e-01,1.050865873694419861e-01,4.005107283592224121e-01,3.502629399299621582e-01,3.958052694797515869e-01
-8.646717667579650879e-02,-2.059960216283798218e-01,6.242321729660034180e-01,4.886532723903656006e-01,1.000000000000000000e+00,-7.254421710968017578e-02,-6.550212949514389038e-02,1.966769546270370483e-01,2.692980468273162842e-01,1.045339629054069519e-01,4.476001560688018799e-01,5.443962290883064270e-03,-1.344707310199737549e-01,6.239598393440246582e-01,5.720810294151306152e-01,7.179743647575378418e-01,1.311445608735084534e-02,-2.854947745800018311e-02,3.206009268760681152e-01,2.308335006237030029e-01,4.025416374206542969e-01
5.207873582839965820e-01,2.247270941734313965e-01,-1.306148767471313477e-01,1.373222470283508301e-01,-7.254421710968017578e-02,1.000000000000000000e+00,5.766247510910034180e-01,-1.903685927391052246e-01,-8.343017846345901489e-02,1.402689516544342041e-01,1.413864344358444214e-01,5.055480599403381348e-01,2.159522771835327148e-01,-1.713579446077346802e-01,3.809317201375961304e-02,-1.059693023562431335e-01,5.631954073905944824e-01,4.423292577266693115e-01,-6.558009982109069824e-02,-5.506360903382301331e-02,2.976357378065586090e-02
4.869273006916046143e-01,2.501153349876403809e-01,-9.350918978452682495e-02,1.654950082302093506e-01,-6.550212949514389038e-02,5.766247510910034180e-01,1.000000000000000000e+00,-1.088522151112556458e-01,-8.238276466727256775e-03,2.139801830053329468e-01,1.313805431127548218e-01,4.634948074817657471e-01,2.060874402523040771e-01,-1.257672011852264404e-01,8.915621787309646606e-02,-8.730105310678482056e-02,4.838113486766815186e-01,4.366369843482971191e-01,1.465086173266172409e-02,7.305847853422164917e-02,4.000635817646980286e-02
-5.908840894699096680e-02,6.176238134503364563e-02,2.367172688245773315e-01,2.506139576435089111e-01,1.966769546270370483e-01,-1.903685927391052246e-01,-1.088522151112556458e-01,1.000000000000000000e+00,2.667714357376098633e-01,1.818084418773651123e-01,1.476336866617202759e-01,-2.245478145778179169e-02,1.182548403739929199e-01,2.679628133773803711e-01,2.961106896400451660e-01,2.468636631965637207e-01,-7.697860151529312134e-02,-4.394237697124481201e-02,3.494596183300018311e-01,1.752866208553314209e-01,2.457892596721649170e-01
1.456433832645416260e-01,1.487171649932861328e-01,4.054585695266723633e-01,3.509249687194824219e-01,2.692980468273162842e-01,-8.343017846345901489e-02,-8.238276466727256775e-03,2.667714357376098633e-01,1.000000000000000000e+00,4.764104187488555908e-01,1.306585073471069336e-01,1.712729632854461670e-01,1.334190070629119873e-01,4.200040102005004883e-01,3.527750670909881592e-01,2.490517944097518921e-01,-1.589295864105224609e-01,-1.865086108446121216e-01,6.104995608329772949e-01,5.210085511207580566e-01,3.738483786582946777e-02
2.728459239006042480e-01,2.723445892333984375e-01,1.003991365432739258e-01,2.792071700096130371e-01,1.045339629054069519e-01,1.402689516544342041e-01,2.139801830053329468e-01,1.818084418773651123e-01,4.764104187488555908e-01,1.000000000000000000e+00,2.218708097934722900e-01,2.614570856094360352e-01,2.269608825445175171e-01,1.031107902526855469e-01,2.278348952531814575e-01,1.030359044671058655e-01,9.124647080898284912e-02,5.350294336676597595e-02,4.403078556060791016e-01,4.732631742954254150e-01,8.897151798009872437e-02
