1.000000000000000000e+00,6.840456128120422363e-01,5.635128021240234375e-01,4.868165850639343262e-01,5.142271518707275391e-01,2.209556549787521362e-01,2.702923715114593506e-01,5.836325287818908691e-01,3.131500482559204102e-01,1.326758563518524170e-01,4.229261577129364014e-01,7.159400582313537598e-01,5.580564737319946289e-01,5.190559029579162598e-01,4.549837708473205566e-01,4.468375146389007568e-01,4.000999629497528076e-01,3.117457032203674316e-01,4.137175381183624268e-01,1.488952189683914185e-01,4.323377609252929688e-01
6.840456128120422363e-01,1.000000000000000000e+00,3.343217968940734863e-01,3.177934288978576660e-01,3.075319528579711914e-01,5.108089651912450790e-03,1.246432289481163025e-01,5.805079936981201172e-01,1.931929737329483032e-01,1.636284589767456055e-02,1.989524513483047485e-01,5.804105401039123535e-01,6.863658428192138672e-01,3.187873363494873047e-01,3.902906179428100586e-01,2.228061854839324951e-01,2.182876318693161011e-01,1.987072825431823730e-01,3.309673368930816650e-01,9.349381923675537109e-02,1.878177076578140259e-01
5.635128021240234375e-01,3.343217968940734863e-01,1.000000000000000000e+00,3.729231953620910645e-01,5.732703804969787598e-01,1.446800827980041504e-01,2.229705154895782471e-01,3.917473852634429932e-01,4.468285739421844482e-01,4.325278103351593018e-02,2.478320747613906860e-01,5.332887768745422363e-01,2.811471223831176758e-01,7.707223296165466309e-01,4.250520467758178711e-01,4.979378581047058105e-01,3.181751966476440430e-01,3.115049898624420166e-01,4.695620536804199219e-01,1.992773711681365967e-01,3.356707990169525146e-01
4.868165850639343262e-01,3.177934288978576660e-01,3.729231953620910645e-01,1.000000000000000000e+00,3.252949714660644531e-01,4.207938313484191895e-01,2.596404850482940674e-01,3.252676725387573242e-01,-1.999402046203613281e-02,3.051172196865081787e-01,3.753405511379241943e-01,3.707670271396636963e-01,2.727140486240386963e-01,4.601176977157592773e-01,7.430965304374694824e-01,3.461760878562927246e-01,4.049302041530609131e-01,3.813177347183227539e-01,1.525566726922988892e-01,1.633955985307693481e-01,3.049705624580383301e-01
5.142271518707275391e-01,3.075319528579711914e-01,5.732703804969787598e-01,3.252949714660644531e-01,1.000000000000000000e+00,4.937313497066497803e-01,4.965022206306457520e-01,4.106669723987579346e-01,5.155551433563232422e-01,1.894179433584213257e-01,4.750530421733856201e-01,3.852318227291107178e-01,1.692463606595993042e-01,4.421005249023437500e-01,3.882684111595153809e-01,5.028188824653625488e-01,5.057908296585083008e-01,4.464623034000396729e-01,4.144679009914398193e-01,3.393889069557189941e-01,4.053127169609069824e-01
2.209556549787521362e-01,5.108089651912450790e-03,1.446800827980041504e-01,4.207938313484191895e-01,4.937313497066497803e-01,1.000000000000000000e+00,6.691939234733581543e-01,1.846634000539779663e-01,2.073931694030761719e-01,5.373702645301818848e-01,4.582327306270599365e-01,6.553209573030471802e-02,-4.657629504799842834e-02,1.461224853992462158e-01,3.076474070549011230e-01,2.215324342250823975e-01,4.447478652000427246e-01,3.934248387813568115e-01,1.644036173820495605e-01,3.270452618598937988e-01,2.803587615489959717e-01
2.702923715114593506e-01,1.246432289481163025e-01,2.229705154895782471e-01,2.596404850482940674e-01,4.965022206306457520e-01,6.691939234733581543e-01,1.000000000000000000e+00,2.514268457889556885e-01,3.972585201263427734e-01,4.691852331161499023e-01,2.994995117187500000e-01,1.909281015396118164e-01,6.962265819311141968e-02,1.595486998558044434e-01,2.174404859542846680e-01,2.783946394920349121e-01,3.976238369941711426e-01,4.120163321495056152e-01,3.578441143035888672e-01,2.753628492355346680e-01,2.173617035150527954e-01
5.836325287818908691e-01,5.805079936981201172e-01,3.917473852634429932e-01,3.252676725387573242e-01,4.106669723987579346e-01,1.846634000539779663e-01,2.514268457889556885e-01,1.000000000000000000e+00,3.248568475246429443e-01,7.910677045583724976e-02,4.055158793926239014e-01,5.596834421157836914e-01,5.048863291740417480e-01,3.903425335884094238e-01,3.419979214668273926e-01,3.695187866687774658e-01,4.176478087902069092e-01,2.263089865446090698e-01,4.843384325504302979e-01,2.819111347198486328e-01,3.567026555538177490e-01
3.131500482559204102e-01,1.931929737329483032e-01,4.468285739421844482e-01,-1.999402046203613281e-02,5.155551433563232422e-01,2.073931694030761719e-01,3.972585201263427734e-01,3.248568475246429443e-01,1.000000000000000000e+00,1.856647431850433350e-01,1.809210032224655151e-01,1.618832200765609741e-01,1.571990549564361572e-02,1.775653362274169922e-01,2.001865506172180176e-01,6.720955669879913330e-02,1.780896633863449097e-01,2.627793550491333008e-01,5.362060070037841797e-01,2.594291567802429199e-01,1.146350055932998657e-01
1.326758563518524170e-01,1.636284589767456055e-02,4.325278103351593018e-02,3.051172196865081787e-01,1.894179433584213257e-01,5.373702645301818848e-01,4.691852331161499023e-01,7.910677045583724976e-02,1.856647431850433350e-01,1.000000000000000000e+00,1.985446214675903320e-01,1.285421401262283325e-01,4.597356170415878296e-02,1.192471086978912354e-01,1.447733938694000244e-01,8.615759015083312988e-02,2.826050817966461182e-01,3.003402650356292725e-01,1.526103466749191284e-01,2.515332400798797607e-01,1.319331228733062744e-01
4.229261577129364014e-01,1.989524513483047485e-01,2.478320747613906860e-01,3.753405511379241943e-01,4.750530421733856201e-01,4.582327306270599365e-01,2.994995117187500000e-01,4.055158793926239014e-01,1.809210032224655151e-01,1.985446214675903320e-01,1.000000000000000000e+00,2.680852413177490234e-01,1.201010048389434814e-01,2.635055482387542725e-01,2.529225349426269531e-01,3.626742064952850342e-01,5.020687580108642578e-01,2.689311504364013672e-01,1.798730045557022095e-01,2.862554490566253662e-01,6.247110962867736816e-01
7.159400582313537598e-01,5.804105401039123535e-01,5.332887768745422363e-01,3.707670271396636963e-01,3.852318227291107178e-01,6.553209573030471802e-02,1.909281015396118164e-01,5.596834421157836914e-01,1.618832200765609741e-01,1.285421401262283325e-01,2.680852413177490234e-01,1.000000000000000000e+00,7.929602861404418945e-01,6.521434187889099121e-01,3.085150122642517090e-01,6.201154589653015137e-01,5.038888454437255859e-01,3.609117567539215088e-01,4.081689119338989258e-01,2.075326442718505859e-01,4.478360414505004883e-01
5.580564737319946289e-01,6.863658428192138672e-01,2.811471223831176758e-01,2.727140486240386963e-01,1.692463606595993042e-01,-4.657629504799842834e-02,6.962265819311141968e-02,5.048863291740417480e-01,1.571990549564361572e-02,4.597356170415878296e-02,1.201010048389434814e-01,7.929602861404418945e-01,1.000000000000000000e+00,4.266334176063537598e-01,2.988850176334381104e-01,3.733587265014648438e-01,3.333078920841217041e-01,2.383650690317153931e-01,2.487608194351196289e-01,9.311562776565551758e-02,2.727455794811248779e-01
5.190559029579162598e-01,3.187873363494873047e-01,7.707223296165466309e-01,4.601176977157592773e-01,4.421005249023437500e-01,1.461224853992462158e-01,1.595486998558044434e-01,3.903425335884094238e-01,1.775653362274169922e-01,1.192471086978912354e-01,2.635055482387542725e-01,6.521434187889099121e-01,4.266334176063537598e-01,1.000000000000000000e+00,3.440288901329040527e-01,6.950463056564331055e-01,4.006966054439544678e-01,2.845250070095062256e-01,3.359395265579223633e-01,1.864708513021469116e-01,4.297481775283813477e-01
4.549837708473205566e-01,3.902906179428100586e-01,4.250520467758178711e-01,7.430965304374694824e-01,3.882684111595153809e-01,3.076474070549011230e-01,2.174404859542846680e-01,3.419979214668273926e-01,2.001865506172180176e-01,1.447733938694000244e-01,2.529225349426269531e-01,3.085150122642517090e-01,2.988850176334381104e-01,3.440288901329040527e-01,1.000000000000000000e+00,1.501751542091369629e-01,2.933718264102935791e-01,3.940617740154266357e-01,2.408451437950134277e-01,1.562878340482711792e-01,1.128327175974845886e-01
4.468375146389007568e-01,2.228061854839324951e-01,4.979378581047058105e-01,3.461760878562927246e-01,5.028188824653625488e-01,2.215324342250823975e-01,2.783946394920349121e-01,3.695187866687774658e-01,6.720955669879913330e-02,8.615759015083312988e-02,3.626742064952850342e-01,6.201154589653015137e-01,3.733587265014648438e-01,6.950463056564331055e-01,1.501751542091369629e-01,1.000000000000000000e+00,5.608217120170593262e-01,2.929243147373199463e-01,2.110561877489089966e-01,1.684254705905914307e-01,5.636531710624694824e-01
4.000999629497528076e-01,2.182876318693161011e-01,3.181751966476440430e-01,4.049302041530609131e-01,5.057908296585083008e-01,4.447478652000427246e-01,3.976238369941711426e-01,4.176478087902069092e-01,1.780896633863449097e-01,2.826050817966461182e-01,5.020687580108642578e-01,5.038888454437255859e-01,3.333078920841217041e-01,4.006966054439544678e-01,2.933718264102935791e-01,5.608217120170593262e-01,1.000000000000000000e+00,6.257176995277404785e-01,3.922552168369293213e-01,4.455102384090423584e-01,5.853776931762695312e-01
