1.000000000000000000e+00,6.076079010963439941e-01,4.799586236476898193e-01,4.268857240676879883e-01,4.961989521980285645e-01,5.054345130920410156e-01,3.853461146354675293e-01,3.847630620002746582e-01,4.865952134132385254e-01,3.065132498741149902e-01,1.568544059991836548e-01,6.586462855339050293e-01,4.376176893711090088e-01,4.009632170200347900e-01,3.616632819175720215e-01,3.828648030757904053e-01,2.326959371566772461e-01,1.917970180511474609e-01,2.879744172096252441e-01,9.953540563583374023e-02,1.296067535877227783e-01
6.076079010963439941e-01,1.000000000000000000e+00,2.815164029598236084e-01,2.303481549024581909e-01,2.689145207405090332e-01,3.000528812408447266e-01,1.751127541065216064e-01,4.175194799900054932e-01,3.120891451835632324e-01,2.397424429655075073e-01,5.350121110677719116e-02,4.128918051719665527e-01,5.073606967926025391e-01,1.892172396183013916e-01,1.608607172966003418e-01,2.021276503801345825e-01,1.944895461201667786e-02,9.353702887892723083e-03,8.638916164636611938e-02,3.884456306695938110e-02,5.473229661583900452e-02
4.799586236476898193e-01,2.815164029598236084e-01,1.000000000000000000e+00,5.324483513832092285e-01,4.713261127471923828e-01,3.356967866420745850e-01,2.913702130317687988e-01,1.914529502391815186e-01,3.645575642585754395e-01,1.742380559444427490e-01,1.533851325511932373e-01,4.678893983364105225e-01,2.598308622837066650e-01,6.931697726249694824e-01,5.366149544715881348e-01,6.019830703735351562e-01,2.057004272937774658e-01,2.505733072757720947e-01,3.148047626018524170e-01,1.440428495407104492e-01,1.228987947106361389e-01
4.268857240676879883e-01,2.303481549024581909e-01,5.324483513832092285e-01,1.000000000000000000e+00,5.040435791015625000e-01,3.594219386577606201e-01,4.396232366561889648e-01,1.322405040264129639e-01,3.803093731403350830e-01,2.071932405233383179e-01,1.069111451506614685e-01,5.155198574066162109e-01,3.516545295715332031e-01,5.513248443603515625e-01,7.603721618652343750e-01,5.721065998077392578e-01,2.693306207656860352e-01,4.550375640392303467e-01,3.354610502719879150e-01,2.596854865550994873e-01,2.131529897451400757e-01
4.961989521980285645e-01,2.689145207405090332e-01,4.713261127471923828e-01,5.040435791015625000e-01,1.000000000000000000e+00,4.297968745231628418e-01,3.863131105899810791e-01,1.711734980344772339e-01,3.712373971939086914e-01,1.777551174163818359e-01,2.408169209957122803e-01,5.578522086143493652e-01,3.506320118904113770e-01,4.310973882675170898e-01,4.900353252887725830e-01,5.023127198219299316e-01,3.194817900657653809e-01,4.364967048168182373e-01,3.106777667999267578e-01,1.109284758567810059e-01,2.384873032569885254e-01
5.054345130920410156e-01,3.000528812408447266e-01,3.356967866420745850e-01,3.594219386577606201e-01,4.297968745231628418e-01,1.000000000000000000e+00,5.288917422294616699e-01,2.904969751834869385e-01,4.356481432914733887e-01,2.804239690303802490e-01,2.451046109199523926e-01,4.231372773647308350e-01,2.305147796869277954e-01,2.963568270206451416e-01,2.963556349277496338e-01,2.945249080657958984e-01,2.873581647872924805e-01,2.526201903820037842e-01,3.245398700237274170e-01,1.647673696279525757e-01,2.353979349136352539e-01
3.853461146354675293e-01,1.751127541065216064e-01,2.913702130317687988e-01,4.396232366561889648e-01,3.863131105899810791e-01,5.288917422294616699e-01,1.000000000000000000e+00,2.087011635303497314e-01,3.408521115779876709e-01,2.473275810480117798e-01,1.966537982225418091e-01,4.119065701961517334e-01,2.397782653570175171e-01,2.547662854194641113e-01,4.068741202354431152e-01,2.434321790933609009e-01,3.372553884983062744e-01,3.522536158561706543e-01,2.498299479484558105e-01,2.174033522605895996e-01,1.120868548750877380e-01
3.847630620002746582e-01,4.175194799900054932e-01,1.914529502391815186e-01,1.322405040264129639e-01,1.711734980344772339e-01,2.904969751834869385e-01,2.087011635303497314e-01,1.000000000000000000e+00,3.118891417980194092e-01,2.009848207235336304e-01,-1.700752414762973785e-02,3.235290646553039551e-01,3.833509385585784912e-01,1.342981606721878052e-01,1.245884597301483154e-01,1.431185752153396606e-01,4.897960647940635681e-02,1.860240101814270020e-02,2.442224621772766113e-01,2.883908897638320923e-02,-5.822050943970680237e-02
4.865952134132385254e-01,3.120891451835632324e-01,3.645575642585754395e-01,3.803093731403350830e-01,3.712373971939086914e-01,4.356481432914733887e-01,3.408521115779876709e-01,3.118891417980194092e-01,1.000000000000000000e+00,4.660944342613220215e-01,8.017545938491821289e-02,3.971977531909942627e-01,2.067044973373413086e-01,4.050444364547729492e-01,3.499027788639068604e-01,3.648301362991333008e-01,6.459801644086837769e-02,1.613016277551651001e-01,5.365937352180480957e-01,1.806905269622802734e-01,1.287262886762619019e-01
3.065132498741149902e-01,2.397424429655075073e-01,1.742380559444427490e-01,2.071932405233383179e-01,1.777551174163818359e-01,2.804239690303802490e-01,2.473275810480117798e-01,2.009848207235336304e-01,4.660944342613220215e-01,1.000000000000000000e+00,8.817840367555618286e-02,2.194965779781341553e-01,1.498536020517349243e-01,1.613030135631561279e-01,1.740054190158843994e-01,1.612494140863418579e-01,2.043952932581305504e-03,7.410415261983871460e-02,2.549760937690734863e-01,6.707675755023956299e-02,1.315682232379913330e-01
1.568544059991836548e-01,5.350121110677719116e-02,1.533851325511932373e-01,1.069111451506614685e-01,2.408169209957122803e-01,2.451046109199523926e-01,1.966537982225418091e-01,-1.700752414762973785e-02,8.017545938491821289e-02,8.817840367555618286e-02,1.000000000000000000e+00,1.611135601997375488e-01,8.116209506988525391e-02,1.613729000091552734e-01,6.261973083019256592e-02,1.610281914472579956e-01,2.582108080387115479e-01,1.399119049310684204e-01,1.228708028793334961e-01,5.935604870319366455e-02,2.534417808055877686e-01
6.586462855339050293e-01,4.128918051719665527e-01,4.678893983364105225e-01,5.155198574066162109e-01,5.578522086143493652e-01,4.231372773647308350e-01,4.119065701961517334e-01,3.235290646553039551e-01,3.971977531909942627e-01,2.194965779781341553e-01,1.611135601997375488e-01,1.000000000000000000e+00,5.907399654388427734e-01,4.686481058597564697e-01,5.134169459342956543e-01,4.851857125759124756e-01,3.771863877773284912e-01,4.326723814010620117e-01,3.550317287445068359e-01,1.864884644746780396e-01,1.268585771322250366e-01
4.376176893711090088e-01,5.073606967926025391e-01,2.598308622837066650e-01,3.516545295715332031e-01,3.506320118904113770e-01,2.305147796869277954e-01,2.397782653570175171e-01,3.833509385585784912e-01,2.067044973373413086e-01,1.498536020517349243e-01,8.116209506988525391e-02,5.907399654388427734e-01,1.000000000000000000e+00,2.181707322597503662e-01,3.539503216743469238e-01,2.814049422740936279e-01,1.842252910137176514e-01,2.898337841033935547e-01,1.665195673704147339e-01,1.402678042650222778e-01,6.294765323400497437e-02
4.009632170200347900e-01,1.892172396183013916e-01,6.931697726249694824e-01,5.513248443603515625e-01,4.310973882675170898e-01,2.963568270206451416e-01,2.547662854194641113e-01,1.342981606721878052e-01,4.050444364547729492e-01,1.613030135631561279e-01,1.613729000091552734e-01,4.686481058597564697e-01,2.181707322597503662e-01,1.000000000000000000e+00,5.849761366844177246e-01,6.729809045791625977e-01,1.731094866991043091e-01,2.881001532077789307e-01,3.871025145053863525e-01,1.275882422924041748e-01,1.539382338523864746e-01
3.616632819175720215e-01,1.608607172966003418e-01,5.366149544715881348e-01,7.603721618652343750e-01,4.900353252887725830e-01,2.963556349277496338e-01,4.068741202354431152e-01,1.245884597301483154e-01,3.499027788639068604e-01,1.740054190158843994e-01,6.261973083019256592e-02,5.134169459342956543e-01,3.539503216743469238e-01,5.849761366844177246e-01,1.000000000000000000e+00,6.084030270576477051e-01,2.443687170743942261e-01,4.994237720966339111e-01,3.445971608161926270e-01,2.375937551259994507e-01,1.875956952571868896e-01
3.828648030757904053e-01,2.021276503801345825e-01,6.019830703735351562e-01,5.721065998077392578e-01,5.023127198219299316e-01,2.945249080657958984e-01,2.434321790933609009e-01,1.431185752153396606e-01,3.648301362991333008e-01,1.612494140863418579e-01,1.610281914472579956e-01,4.851857125759124756e-01,2.814049422740936279e-01,6.729809045791625977e-01,6.084030270576477051e-01,1.000000000000000000e+00,2.177385836839675903e-01,4.197407662868499756e-01,3.242853581905364990e-01,8.959403634071350098e-02,2.452269345521926880e-01
