1.000000000000000000e+00,6.661626100540161133e-01,6.282578110694885254e-01,6.352480649948120117e-01,5.936793684959411621e-01,5.130672454833984375e-01,4.072095155715942383e-01,2.454684376716613770e-01,5.117022395133972168e-01,3.672851026058197021e-01,4.401326477527618408e-01,7.392392158508300781e-01,4.823803603649139404e-01,6.242349147796630859e-01,5.831116437911987305e-01,4.291983842849731445e-01,5.570905208587646484e-01,4.331127107143402100e-01,4.338321387767791748e-01,2.936257123947143555e-01,4.610640704631805420e-01
6.661626100540161133e-01,1.000000000000000000e+00,2.975940108299255371e-01,4.174598753452301025e-01,3.741274178028106689e-01,3.792678117752075195e-01,2.916957736015319824e-01,6.283429265022277832e-02,3.770554661750793457e-01,3.120554983615875244e-01,3.157553076744079590e-01,4.407908320426940918e-01,3.925427496433258057e-01,2.879684269428253174e-01,3.282830119132995605e-01,1.762353479862213135e-01,2.605916261672973633e-01,2.693311572074890137e-01,3.722473084926605225e-01,2.177710682153701782e-01,2.354326695203781128e-01
6.282578110694885254e-01,2.975940108299255371e-01,1.000000000000000000e+00,6.537263989448547363e-01,7.125469446182250977e-01,3.597043752670288086e-01,3.291475474834442139e-01,3.319673836231231689e-01,4.708131253719329834e-01,3.487892150878906250e-01,2.665309011936187744e-01,6.100810766220092773e-01,3.363332152366638184e-01,8.198543787002563477e-01,6.253627538681030273e-01,5.629314780235290527e-01,4.754094183444976807e-01,3.147770166397094727e-01,4.902216494083404541e-01,3.182072341442108154e-01,3.664326965808868408e-01
6.352480649948120117e-01,4.174598753452301025e-01,6.537263989448547363e-01,1.000000000000000000e+00,7.149911522865295410e-01,4.981918036937713623e-01,3.937848508358001709e-01,3.173466622829437256e-01,4.860170781612396240e-01,3.989368081092834473e-01,3.633918166160583496e-01,5.571204423904418945e-01,3.402658104896545410e-01,6.382167339324951172e-01,7.080885171890258789e-01,5.781455636024475098e-01,4.630652070045471191e-01,3.844066262245178223e-01,4.947855770587921143e-01,3.770109415054321289e-01,4.064162373542785645e-01
5.936793684959411621e-01,3.741274178028106689e-01,7.125469446182250977e-01,7.149911522865295410e-01,1.000000000000000000e+00,5.351430177688598633e-01,4.220453500747680664e-01,3.384497165679931641e-01,4.303383231163024902e-01,3.059742450714111328e-01,3.218118548393249512e-01,5.964916348457336426e-01,3.891349136829376221e-01,6.827704310417175293e-01,6.523640155792236328e-01,6.896352767944335938e-01,4.851455986499786377e-01,4.069857299327850342e-01,4.940568506717681885e-01,2.844766974449157715e-01,3.556085526943206787e-01
5.130672454833984375e-01,3.792678117752075195e-01,3.597043752670288086e-01,4.981918036937713623e-01,5.351430177688598633e-01,1.000000000000000000e+00,6.353208422660827637e-01,2.287619113922119141e-01,2.126366347074508667e-01,2.052443772554397583e-01,4.260532259941101074e-01,5.560847520828247070e-01,4.824520051479339600e-01,2.956711053848266602e-01,5.546327829360961914e-01,4.401046335697174072e-01,6.488068103790283203e-01,5.773266553878784180e-01,3.337859809398651123e-01,2.273249030113220215e-01,3.392541110515594482e-01
4.072095155715942383e-01,2.916957736015319824e-01,3.291475474834442139e-01,3.937848508358001709e-01,4.220453500747680664e-01,6.353208422660827637e-01,1.000000000000000000e+00,1.863439381122589111e-01,1.126490458846092224e-01,9.234482795000076294e-02,4.149039387702941895e-01,4.476105272769927979e-01,3.444539904594421387e-01,2.890979647636413574e-01,4.305061995983123779e-01,3.011753559112548828e-01,5.025418996810913086e-01,5.641100406646728516e-01,2.195321172475814819e-01,5.997962504625320435e-02,3.239474296569824219e-01
2.454684376716613770e-01,6.283429265022277832e-02,3.319673836231231689e-01,3.173466622829437256e-01,3.384497165679931641e-01,2.287619113922119141e-01,1.863439381122589111e-01,1.000000000000000000e+00,3.607738912105560303e-01,2.119277715682983398e-01,2.278344631195068359e-01,2.374658733606338501e-01,1.057311221957206726e-01,3.518626093864440918e-01,3.133632540702819824e-01,2.316152155399322510e-01,2.482682317495346069e-01,1.999153643846511841e-01,3.275758922100067139e-01,2.223854213953018188e-01,2.632212340831756592e-01
5.117022395133972168e-01,3.770554661750793457e-01,4.708131253719329834e-01,4.860170781612396240e-01,4.303383231163024902e-01,2.126366347074508667e-01,1.126490458846092224e-01,3.607738912105560303e-01,1.000000000000000000e+00,4.480311870574951172e-01,2.814385592937469482e-01,3.330617249011993408e-01,1.793293058872222900e-01,5.179768204689025879e-01,4.047184288501739502e-01,3.470565676689147949e-01,2.963182330131530762e-01,1.445165127515792847e-01,5.721426010131835938e-01,4.877860546112060547e-01,3.465476930141448975e-01
3.672851026058197021e-01,3.120554983615875244e-01,3.487892150878906250e-01,3.989368081092834473e-01,3.059742450714111328e-01,2.052443772554397583e-01,9.234482795000076294e-02,2.119277715682983398e-01,4.480311870574951172e-01,1.000000000000000000e+00,3.239744529128074646e-02,2.786768972873687744e-01,2.141871601343154907e-01,3.352670371532440186e-01,3.463872075080871582e-01,2.239432483911514282e-01,3.003070950508117676e-01,1.307257860898971558e-01,4.074237346649169922e-01,6.299105882644653320e-01,8.148371428251266479e-02
