2.042595446109771729e-01,1.054750159382820129e-01,1.762592941522598267e-01,-5.320286378264427185e-02,2.928785681724548340e-01,4.190174639225006104e-01,1.837996244430541992e-01,-1.009538173675537109e-01,-4.952567070722579956e-02,-3.597500920295715332e-02,1.000000000000000000e+00,1.277815699577331543e-01,1.483497470617294312e-01,1.726940572261810303e-01,7.797540724277496338e-02,1.638199836015701294e-01,2.052360028028488159e-01,2.250941842794418335e-02,1.599667519330978394e-01,-2.103004604578018188e-03,5.452039837837219238e-01
6.510578393936157227e-01,5.017602443695068359e-01,6.156915798783302307e-02,2.754547074437141418e-02,6.489121913909912109e-02,-5.337208136916160583e-02,4.516628384590148926e-02,6.157385930418968201e-02,2.984883487224578857e-01,3.095619380474090576e-01,1.277815699577331543e-01,1.000000000000000000e+00,6.434216499328613281e-01,1.610731780529022217e-01,-5.073504988104104996e-03,9.190569818019866943e-02,1.188353747129440308e-01,1.039359048008918762e-01,2.391499727964401245e-01,2.391260713338851929e-01,1.710109561681747437e-01
4.088204801082611084e-01,6.402268409729003906e-01,-1.405076086521148682e-01,-3.453054428100585938e-01,-1.885524839162826538e-01,-4.194501414895057678e-02,-6.122478470206260681e-02,-1.566000282764434814e-01,9.856697916984558105e-02,1.255164891481399536e-01,1.483497470617294312e-01,6.434216499328613281e-01,1.000000000000000000e+00,-9.994530677795410156e-02,-3.225538432598114014e-01,-2.189736813306808472e-01,-8.292777091264724731e-02,1.688888855278491974e-02,2.544785439968109131e-01,1.153449863195419312e-01,1.985189467668533325e-01
2.112098485231399536e-01,-7.037717103958129883e-02,8.228440284729003906e-01,3.866099119186401367e-01,6.742635965347290039e-01,2.517017424106597900e-01,9.770366549491882324e-02,1.454863995313644409e-01,3.641618788242340088e-01,1.646886020898818970e-01,1.726940572261810303e-01,1.610731780529022217e-01,-9.994530677795410156e-02,1.000000000000000000e+00,4.544541835784912109e-01,6.087300777435302734e-01,3.268739283084869385e-01,2.223989516496658325e-01,3.517233431339263916e-01,2.029923349618911743e-01,2.035558521747589111e-01
8.008962497115135193e-03,-2.580358684062957764e-01,4.889478087425231934e-01,7.346231341361999512e-01,5.471730828285217285e-01,2.965107262134552002e-01,2.586916983127593994e-01,1.145374998450279236e-01,3.330501914024353027e-01,2.628021836280822754e-01,7.797540724277496338e-02,-5.073504988104104996e-03,-3.225538432598114014e-01,4.544541835784912109e-01,1.000000000000000000e+00,5.422095060348510742e-01,3.965258300304412842e-01,2.146030813455581665e-01,9.558272361755371094e-02,1.326416432857513428e-01,4.060205817222595215e-02
1.733331382274627686e-01,-1.922522187232971191e-01,5.777651667594909668e-01,5.016008615493774414e-01,7.052496671676635742e-01,3.562230169773101807e-01,2.353789806365966797e-01,9.795055538415908813e-02,3.490923643112182617e-01,3.506732881069183350e-01,1.638199836015701294e-01,9.190569818019866943e-02,-2.189736813306808472e-01,6.087300777435302734e-01,5.422095060348510742e-01,1.000000000000000000e+00,4.689380228519439697e-01,3.036472499370574951e-01,2.223417609930038452e-01,1.550562828779220581e-01,2.077720165252685547e-01
2.750904560089111328e-01,1.043004691600799561e-01,3.671473562717437744e-01,3.773117661476135254e-01,4.103845357894897461e-01,4.768514335155487061e-01,2.997737824916839600e-01,1.455916911363601685e-01,4.039001166820526123e-01,2.610061466693878174e-01,2.052360028028488159e-01,1.188353747129440308e-01,-8.292777091264724731e-02,3.268739283084869385e-01,3.965258300304412842e-01,4.689380228519439697e-01,1.000000000000000000e+00,4.419802427291870117e-01,2.656794488430023193e-01,2.251116633415222168e-01,1.412132084369659424e-01
1.029410362243652344e-01,4.466256499290466309e-02,1.929012238979339600e-01,2.308491468429565430e-01,2.720510065555572510e-01,2.583226263523101807e-01,2.647007107734680176e-01,6.448695063591003418e-02,2.851341664791107178e-01,8.967204391956329346e-02,2.250941842794418335e-02,1.039359048008918762e-01,1.688888855278491974e-02,2.223989516496658325e-01,2.146030813455581665e-01,3.036472499370574951e-01,4.419802427291870117e-01,1.000000000000000000e+00,2.593494951725006104e-01,1.944803260266780853e-02,5.156937614083290100e-02
2.608699202537536621e-01,3.079575002193450928e-01,3.333125412464141846e-01,1.435284018516540527e-01,2.271603196859359741e-01,2.292177230119705200e-01,1.334649920463562012e-01,6.342989206314086914e-02,4.080260396003723145e-01,1.967196315526962280e-01,1.599667519330978394e-01,2.391499727964401245e-01,2.544785439968109131e-01,3.517233431339263916e-01,9.558272361755371094e-02,2.223417609930038452e-01,2.656794488430023193e-01,2.593494951725006104e-01,1.000000000000000000e+00,3.039155602455139160e-01,2.285557687282562256e-01
3.832890391349792480e-01,2.832490503787994385e-01,2.470483332872390747e-01,1.812662035226821899e-01,1.546923220157623291e-01,8.996855467557907104e-02,8.940455503761768341e-03,3.808143138885498047e-01,4.362970888614654541e-01,3.891294002532958984e-01,-2.103004604578018188e-03,2.391260713338851929e-01,1.153449863195419312e-01,2.029923349618911743e-01,1.326416432857513428e-01,1.550562828779220581e-01,2.251116633415222168e-01,1.944803260266780853e-02,3.039155602455139160e-01,1.000000000000000000e+00,8.657688274979591370e-03
1.517333835363388062e-01,9.194376319646835327e-02,2.139121741056442261e-01,-4.637176170945167542e-02,2.474997341632843018e-01,2.822402417659759521e-01,1.296916753053665161e-01,-5.760299041867256165e-02,1.265452802181243896e-01,1.852149702608585358e-02,5.452039837837219238e-01,1.710109561681747437e-01,1.985189467668533325e-01,2.035558521747589111e-01,4.060205817222595215e-02,2.077720165252685547e-01,1.412132084369659424e-01,5.156937614083290100e-02,2.285557687282562256e-01,8.657688274979591370e-03,1.000000000000000000e+00
