1.000000000000000000e+00,5.655882954597473145e-01,4.510206878185272217e-01,5.069342255592346191e-01,4.292451143264770508e-01,4.730843603610992432e-01,3.445979654788970947e-01,3.115178644657135010e-01,3.524954915046691895e-01,2.904512882232666016e-01,3.092627823352813721e-01,6.372374296188354492e-01,3.351848125457763672e-01,4.352812767028808594e-01,4.731481969356536865e-01,4.223885834217071533e-01,4.349758028984069824e-01,3.348910808563232422e-01,2.952955961227416992e-01,2.009555995464324951e-01,2.552389502525329590e-01
5.655882954597473145e-01,1.000000000000000000e+00,2.853223979473114014e-01,3.978280425071716309e-01,3.364416956901550293e-01,3.976770043373107910e-01,4.036120772361755371e-01,2.560819983482360840e-01,2.636625170707702637e-01,3.416132628917694092e-01,2.218669056892395020e-01,4.691160917282104492e-01,5.312275886535644531e-01,2.492857724428176880e-01,3.725015521049499512e-01,2.676162123680114746e-01,3.209771811962127686e-01,3.510903716087341309e-01,2.617401778697967529e-01,2.134087681770324707e-01,2.055781632661819458e-01
4.510206878185272217e-01,2.853223979473114014e-01,1.000000000000000000e+00,4.960557222366333008e-01,6.221669316291809082e-01,2.000092864036560059e-01,1.360289901494979858e-01,3.849999904632568359e-01,4.643831849098205566e-01,2.956494092941284180e-01,2.977390587329864502e-01,4.475928544998168945e-01,1.697590500116348267e-01,7.578977346420288086e-01,5.283390879631042480e-01,5.310981273651123047e-01,2.059002518653869629e-01,1.593614965677261353e-01,5.527366399765014648e-01,2.577392160892486572e-01,2.369751334190368652e-01
5.069342255592346191e-01,3.978280425071716309e-01,4.960557222366333008e-01,1.000000000000000000e+00,5.538095831871032715e-01,4.635199606418609619e-01,3.791682124137878418e-01,3.350646495819091797e-01,3.445129990577697754e-01,3.269357681274414062e-01,3.430141210556030273e-01,4.868752062320709229e-01,2.765842378139495850e-01,4.819443225860595703e-01,6.530069112777709961e-01,5.090102553367614746e-01,4.406196177005767822e-01,3.769091963768005371e-01,3.837196826934814453e-01,2.869065701961517334e-01,2.786732017993927002e-01
4.292451143264770508e-01,3.364416956901550293e-01,6.221669316291809082e-01,5.538095831871032715e-01,1.000000000000000000e+00,3.430669605731964111e-01,2.725620567798614502e-01,3.430001437664031982e-01,2.776903808116912842e-01,2.323960214853286743e-01,4.067052304744720459e-01,4.662126898765563965e-01,2.559162080287933350e-01,5.999925732612609863e-01,5.789819955825805664e-01,6.601687669754028320e-01,2.566523253917694092e-01,2.364553064107894897e-01,4.448806047439575195e-01,1.949068754911422729e-01,3.403112292289733887e-01
4.730843603610992432e-01,3.976770043373107910e-01,2.000092864036560059e-01,4.635199606418609619e-01,3.430669605731964111e-01,1.000000000000000000e+00,5.540503859519958496e-01,1.635711938142776489e-01,1.496570855379104614e-01,2.842684984207153320e-01,3.806687891483306885e-01,4.348201155662536621e-01,3.034963011741638184e-01,1.776956915855407715e-01,3.910838067531585693e-01,3.118417859077453613e-01,5.854765772819519043e-01,4.992884993553161621e-01,1.045056805014610291e-01,2.339908629655838013e-01,2.394145727157592773e-01
3.445979654788970947e-01,4.036120772361755371e-01,1.360289901494979858e-01,3.791682124137878418e-01,2.725620567798614502e-01,5.540503859519958496e-01,1.000000000000000000e+00,1.748183518648147583e-01,1.370204091072082520e-01,2.840449512004852295e-01,3.111245930194854736e-01,3.242529630661010742e-01,3.465369343757629395e-01,1.137221157550811768e-01,3.383389413356781006e-01,2.070070505142211914e-01,4.158095717430114746e-01,4.849545955657958984e-01,1.466302573680877686e-01,2.186986505985260010e-01,2.410236746072769165e-01
3.115178644657135010e-01,2.560819983482360840e-01,3.849999904632568359e-01,3.350646495819091797e-01,3.430001437664031982e-01,1.635711938142776489e-01,1.748183518648147583e-01,1.000000000000000000e+00,4.046635925769805908e-01,2.772597074508666992e-01,2.531350851058959961e-01,2.917896509170532227e-01,1.796747148036956787e-01,3.751172423362731934e-01,3.511950969696044922e-01,2.779512405395507812e-01,1.339241713285446167e-01,1.163479238748550415e-01,3.573971986770629883e-01,2.887483835220336914e-01,2.727536261081695557e-01
3.524954915046691895e-01,2.636625170707702637e-01,4.643831849098205566e-01,3.445129990577697754e-01,2.776903808116912842e-01,1.496570855379104614e-01,1.370204091072082520e-01,4.046635925769805908e-01,1.000000000000000000e+00,4.905062317848205566e-01,1.782485991716384888e-01,2.805169224739074707e-01,1.094524860382080078e-01,4.633275270462036133e-01,3.589753210544586182e-01,2.411559671163558960e-01,2.041023969650268555e-01,1.355891823768615723e-01,5.765828490257263184e-01,4.944800734519958496e-01,1.871806234121322632e-01
2.904512882232666016e-01,3.416132628917694092e-01,2.956494092941284180e-01,3.269357681274414062e-01,2.323960214853286743e-01,2.842684984207153320e-01,2.840449512004852295e-01,2.772597074508666992e-01,4.905062317848205566e-01,1.000000000000000000e+00,1.049554720520973206e-01,2.921296656131744385e-01,2.873886525630950928e-01,2.701346576213836670e-01,3.030613958835601807e-01,1.628419756889343262e-01,2.969343066215515137e-01,2.573449909687042236e-01,4.339262545108795166e-01,5.311547517776489258e-01,5.851110443472862244e-02
