1.000000000000000000e+00,7.907029390335083008e-01,2.644425034523010254e-01,5.857996940612792969e-01,2.458450943231582642e-01,5.046837925910949707e-01,3.749160468578338623e-01,4.353889524936676025e-01,3.998585939407348633e-01,2.086905986070632935e-01,3.535857796669006348e-01,8.485378623008728027e-01,7.290490865707397461e-01,2.325753718614578247e-01,6.165104508399963379e-01,3.008975684642791748e-01,4.321750104427337646e-01,3.566555380821228027e-01,2.827480137348175049e-01,2.921239733695983887e-01,2.777118086814880371e-01
7.907029390335083008e-01,1.000000000000000000e+00,2.076232135295867920e-01,5.199940204620361328e-01,1.199675798416137695e-01,3.451347649097442627e-01,2.408576309680938721e-01,3.671179711818695068e-01,2.979625761508941650e-01,1.014609336853027344e-01,3.458815813064575195e-01,7.507326602935791016e-01,8.576163053512573242e-01,2.096868902444839478e-01,5.448316931724548340e-01,1.368446648120880127e-01,2.901112139225006104e-01,2.701046764850616455e-01,2.090779840946197510e-01,3.197521269321441650e-01,1.523215621709823608e-01
2.644425034523010254e-01,2.076232135295867920e-01,1.000000000000000000e+00,3.825052380561828613e-01,5.218723416328430176e-01,3.957842662930488586e-02,-8.320426195859909058e-02,4.652843996882438660e-02,-1.196624711155891418e-01,-1.617556661367416382e-01,3.881612122058868408e-01,3.036086261272430420e-01,2.231653928756713867e-01,8.922334313392639160e-01,3.640650510787963867e-01,5.015549063682556152e-01,-3.182665258646011353e-02,-1.384871602058410645e-01,2.031026780605316162e-02,3.448024392127990723e-02,3.603214621543884277e-01
5.857996940612792969e-01,5.199940204620361328e-01,3.825052380561828613e-01,1.000000000000000000e+00,3.765707910060882568e-01,3.846112191677093506e-01,3.369297385215759277e-01,1.800935566425323486e-01,2.595553696155548096e-01,6.699272245168685913e-02,3.818963170051574707e-01,5.763863325119018555e-01,5.399769544601440430e-01,3.459832966327667236e-01,8.367992043495178223e-01,4.013169109821319580e-01,3.066464662551879883e-01,2.759201526641845703e-01,1.359175741672515869e-01,1.019651740789413452e-01,2.907133698463439941e-01
2.458450943231582642e-01,1.199675798416137695e-01,5.218723416328430176e-01,3.765707910060882568e-01,1.000000000000000000e+00,1.596265584230422974e-01,-1.487449480919167399e-05,9.639623761177062988e-02,-9.167741984128952026e-02,-4.690544307231903076e-02,5.416089892387390137e-01,2.950034439563751221e-01,1.794856190681457520e-01,5.259649753570556641e-01,3.117304742336273193e-01,8.225972652435302734e-01,6.504265218973159790e-02,-2.483763359487056732e-02,4.664597287774085999e-02,3.901848942041397095e-02,5.199140906333923340e-01
5.046837925910949707e-01,3.451347649097442627e-01,3.957842662930488586e-02,3.846112191677093506e-01,1.596265584230422974e-01,1.000000000000000000e+00,4.571338295936584473e-01,3.494760990142822266e-01,3.545623719692230225e-01,2.744581103324890137e-01,1.699779927730560303e-01,4.966765344142913818e-01,3.546535670757293701e-01,-2.708604373037815094e-02,3.738529384136199951e-01,1.854695975780487061e-01,4.720242321491241455e-01,4.120688736438751221e-01,2.916312217712402344e-01,2.768051028251647949e-01,2.075717747211456299e-01
3.749160468578338623e-01,2.408576309680938721e-01,-8.320426195859909058e-02,3.369297385215759277e-01,-1.487449480919167399e-05,4.571338295936584473e-01,1.000000000000000000e+00,2.360484600067138672e-01,1.705480366945266724e-01,1.487268209457397461e-01,2.565231733024120331e-02,3.192254006862640381e-01,2.227037549018859863e-01,-1.091040968894958496e-01,3.444509804248809814e-01,2.047010697424411774e-02,3.120411038398742676e-01,3.563930392265319824e-01,5.529998242855072021e-02,1.765472628176212311e-02,2.528118528425693512e-02
4.353889524936676025e-01,3.671179711818695068e-01,4.652843996882438660e-02,1.800935566425323486e-01,9.639623761177062988e-02,3.494760990142822266e-01,2.360484600067138672e-01,1.000000000000000000e+00,3.573477268218994141e-01,2.311805486679077148e-01,1.145874187350273132e-01,4.274882078170776367e-01,4.029639065265655518e-01,9.578231722116470337e-03,2.597780823707580566e-01,1.315130740404129028e-01,2.782812416553497314e-01,2.533691227436065674e-01,2.738441228866577148e-01,2.905610203742980957e-01,1.058777272701263428e-01
3.998585939407348633e-01,2.979625761508941650e-01,-1.196624711155891418e-01,2.595553696155548096e-01,-9.167741984128952026e-02,3.545623719692230225e-01,1.705480366945266724e-01,3.573477268218994141e-01,1.000000000000000000e+00,5.281339287757873535e-01,3.557042032480239868e-02,3.623541891574859619e-01,2.862688004970550537e-01,-1.870605647563934326e-01,2.844661176204681396e-01,-4.589653760194778442e-02,3.425740003585815430e-01,1.756470948457717896e-01,4.405502080917358398e-01,2.899543642997741699e-01,6.621220707893371582e-02
2.086905986070632935e-01,1.014609336853027344e-01,-1.617556661367416382e-01,6.699272245168685913e-02,-4.690544307231903076e-02,2.744581103324890137e-01,1.487268209457397461e-01,2.311805486679077148e-01,5.281339287757873535e-01,1.000000000000000000e+00,-8.048804849386215210e-02,2.046636939048767090e-01,8.867740631103515625e-02,-1.959978044033050537e-01,5.105786398053169250e-02,-5.986599624156951904e-02,3.111857771873474121e-01,1.519792973995208740e-01,3.498320281505584717e-01,2.077176123857498169e-01,-4.936195164918899536e-02
3.535857796669006348e-01,3.458815813064575195e-01,3.881612122058868408e-01,3.818963170051574707e-01,5.416089892387390137e-01,1.699779927730560303e-01,2.565231733024120331e-02,1.145874187350273132e-01,3.557042032480239868e-02,-8.048804849386215210e-02,1.000000000000000000e+00,3.635642528533935547e-01,3.458909392356872559e-01,4.433474838733673096e-01,3.478360772132873535e-01,4.927523732185363770e-01,7.597092539072036743e-02,-2.464200556278228760e-02,1.545258611440658569e-01,1.311030685901641846e-01,5.594929456710815430e-01
8.485378623008728027e-01,7.507326602935791016e-01,3.036086261272430420e-01,5.763863325119018555e-01,2.950034439563751221e-01,4.966765344142913818e-01,3.192254006862640381e-01,4.274882078170776367e-01,3.623541891574859619e-01,2.046636939048767090e-01,3.635642528533935547e-01,1.000000000000000000e+00,8.158288598060607910e-01,2.882310748100280762e-01,6.315442323684692383e-01,3.525703549385070801e-01,4.733743369579315186e-01,3.694497346878051758e-01,3.741126060485839844e-01,3.493390679359436035e-01,3.487032949924468994e-01
7.290490865707397461e-01,8.576163053512573242e-01,2.231653928756713867e-01,5.399769544601440430e-01,1.794856190681457520e-01,3.546535670757293701e-01,2.227037549018859863e-01,4.029639065265655518e-01,2.862688004970550537e-01,8.867740631103515625e-02,3.458909392356872559e-01,8.158288598060607910e-01,1.000000000000000000e+00,2.322047948837280273e-01,5.760315060615539551e-01,2.018595039844512939e-01,2.913669049739837646e-01,2.986969053745269775e-01,2.471776306629180908e-01,3.323691189289093018e-01,2.270708531141281128e-01
2.325753718614578247e-01,2.096868902444839478e-01,8.922334313392639160e-01,3.459832966327667236e-01,5.259649753570556641e-01,-2.708604373037815094e-02,-1.091040968894958496e-01,9.578231722116470337e-03,-1.870605647563934326e-01,-1.959978044033050537e-01,4.433474838733673096e-01,2.882310748100280762e-01,2.322047948837280273e-01,1.000000000000000000e+00,3.221136629581451416e-01,5.187442898750305176e-01,-4.441899061203002930e-02,-1.317392438650131226e-01,9.616206400096416473e-03,-1.243227161467075348e-02,3.688079416751861572e-01
6.165104508399963379e-01,5.448316931724548340e-01,3.640650510787963867e-01,8.367992043495178223e-01,3.117304742336273193e-01,3.738529384136199951e-01,3.444509804248809814e-01,2.597780823707580566e-01,2.844661176204681396e-01,5.105786398053169250e-02,3.478360772132873535e-01,6.315442323684692383e-01,5.760315060615539551e-01,3.221136629581451416e-01,1.000000000000000000e+00,3.816713988780975342e-01,3.127894699573516846e-01,2.988490164279937744e-01,1.864687353372573853e-01,1.492396593093872070e-01,2.902142405509948730e-01
