1.655335277318954468e-01,6.607359647750854492e-02,1.144387423992156982e-01,1.210905835032463074e-01,1.500331461429595947e-01,1.064822375774383545e-01,7.194111496210098267e-02,8.448635786771774292e-02,1.449220925569534302e-01,9.793861210346221924e-02,1.000000000000000000e+00,1.490752846002578735e-01,4.007438942790031433e-02,1.156220287084579468e-01,1.254975497722625732e-01,1.525900363922119141e-01,1.093047931790351868e-01,7.511957734823226929e-02,5.300306528806686401e-02,9.613298624753952026e-02,2.042075693607330322e-01
4.683012962341308594e-01,3.279054164886474609e-01,2.041832357645034790e-01,2.915410399436950684e-01,2.828513085842132568e-01,2.351071238517761230e-01,2.695796191692352295e-01,2.110991626977920532e-01,2.970336675643920898e-01,2.139022052288055420e-01,1.490752846002578735e-01,1.000000000000000000e+00,4.097099006175994873e-01,2.324004918336868286e-01,2.959003746509552002e-01,2.408038377761840820e-01,2.268786132335662842e-01,2.809687256813049316e-01,2.105763852596282959e-01,2.342539876699447632e-01,1.838211566209793091e-01
2.739010155200958252e-01,4.961140155792236328e-01,-1.412380337715148926e-01,-4.644867777824401855e-02,-4.063054174184799194e-02,1.934645622968673706e-01,2.450648099184036255e-01,9.794911742210388184e-02,2.222801372408866882e-02,1.646616607904434204e-01,4.007438942790031433e-02,4.097099006175994873e-01,1.000000000000000000e+00,-1.330138146877288818e-01,-4.769351333379745483e-02,-3.922656178474426270e-02,1.049166694283485413e-01,1.988535523414611816e-01,7.106883823871612549e-02,1.833079010248184204e-01,1.060522571206092834e-01
3.491730690002441406e-01,-8.665601164102554321e-02,5.709419846534729004e-01,4.950184524059295654e-01,4.795256853103637695e-01,3.433003276586532593e-02,5.053586512804031372e-02,2.415090501308441162e-01,4.053870737552642822e-01,1.243078112602233887e-01,1.156220287084579468e-01,2.324004918336868286e-01,-1.330138146877288818e-01,1.000000000000000000e+00,4.806842207908630371e-01,4.587590098381042480e-01,9.332545846700668335e-02,8.328772336244583130e-02,2.093828469514846802e-01,1.064068451523780823e-01,6.176242604851722717e-02
3.678031861782073975e-01,-9.597348049283027649e-03,4.708766639232635498e-01,5.397717952728271484e-01,4.403016567230224609e-01,9.629883617162704468e-02,1.183757111430168152e-01,2.453965097665786743e-01,4.150566756725311279e-01,1.000734493136405945e-01,1.254975497722625732e-01,2.959003746509552002e-01,-4.769351333379745483e-02,4.806842207908630371e-01,1.000000000000000000e+00,4.191988706588745117e-01,1.962430179119110107e-01,1.413124501705169678e-01,1.928361952304840088e-01,1.240179687738418579e-01,9.141683578491210938e-02
3.200032413005828857e-01,1.204970199614763260e-02,4.655466675758361816e-01,4.145714342594146729e-01,4.242959618568420410e-01,1.416524499654769897e-01,4.319858923554420471e-02,2.068945467472076416e-01,3.295330405235290527e-01,1.086551398038864136e-01,1.525900363922119141e-01,2.408038377761840820e-01,-3.922656178474426270e-02,4.587590098381042480e-01,4.191988706588745117e-01,1.000000000000000000e+00,2.158284485340118408e-01,6.788061559200286865e-02,2.368649989366531372e-01,1.491146385669708252e-01,1.477598249912261963e-01
1.796308904886245728e-01,6.571293622255325317e-02,9.641078859567642212e-02,1.699026674032211304e-01,2.031512409448623657e-01,2.801890671253204346e-01,1.571725755929946899e-01,8.237467706203460693e-02,1.224728673696517944e-01,1.024481840431690216e-02,1.093047931790351868e-01,2.268786132335662842e-01,1.049166694283485413e-01,9.332545846700668335e-02,1.962430179119110107e-01,2.158284485340118408e-01,1.000000000000000000e+00,1.823493391275405884e-01,7.133525609970092773e-02,9.359267354011535645e-02,1.898756325244903564e-01
2.305612415075302124e-01,1.472290307283401489e-01,7.760006189346313477e-02,1.483378261327743530e-01,1.497645825147628784e-01,1.618879735469818115e-01,2.813930213451385498e-01,1.536470502614974976e-01,1.809235364198684692e-01,1.393296718597412109e-01,7.511957734823226929e-02,2.809687256813049316e-01,1.988535523414611816e-01,8.328772336244583130e-02,1.413124501705169678e-01,6.788061559200286865e-02,1.823493391275405884e-01,1.000000000000000000e+00,9.325174987316131592e-02,6.242998316884040833e-02,1.060759648680686951e-01
1.988381445407867432e-01,1.087493300437927246e-01,2.152857780456542969e-01,2.111651748418807983e-01,2.324652671813964844e-01,1.326319426298141479e-01,8.707851171493530273e-02,2.342620044946670532e-01,2.939578294754028320e-01,2.037643790245056152e-01,5.300306528806686401e-02,2.105763852596282959e-01,7.106883823871612549e-02,2.093828469514846802e-01,1.928361952304840088e-01,2.368649989366531372e-01,7.133525609970092773e-02,9.325174987316131592e-02,1.000000000000000000e+00,2.507004439830780029e-01,7.998481392860412598e-02
1.791374683380126953e-01,1.657525897026062012e-01,9.322938323020935059e-02,1.292573660612106323e-01,1.367849409580230713e-01,1.037768870592117310e-01,4.695667698979377747e-02,2.293792366981506348e-01,2.071205526590347290e-01,2.091945856809616089e-01,9.613298624753952026e-02,2.342539876699447632e-01,1.833079010248184204e-01,1.064068451523780823e-01,1.240179687738418579e-01,1.491146385669708252e-01,9.359267354011535645e-02,6.242998316884040833e-02,2.507004439830780029e-01,1.000000000000000000e+00,9.721150249242782593e-02
1.496232450008392334e-01,6.433513760566711426e-02,4.083659872412681580e-02,7.503128796815872192e-02,1.092715114355087280e-01,1.880394518375396729e-01,1.163346767425537109e-01,3.407672047615051270e-02,1.003613471984863281e-01,6.956033408641815186e-02,2.042075693607330322e-01,1.838211566209793091e-01,1.060522571206092834e-01,6.176242604851722717e-02,9.141683578491210938e-02,1.477598249912261963e-01,1.898756325244903564e-01,1.060759648680686951e-01,7.998481392860412598e-02,9.721150249242782593e-02,1.000000000000000000e+00
