1.000000000000000000e+00,6.806436181068420410e-01,2.627445161342620850e-01,3.227331936359405518e-01,5.170555114746093750e-01,4.653104543685913086e-01,2.515454292297363281e-01,1.838084459304809570e-01,3.515391647815704346e-01,2.694654464721679688e-01,3.967196941375732422e-01,7.275939583778381348e-01,3.980666100978851318e-01,2.569598853588104248e-01,2.604131996631622314e-01,4.235214591026306152e-01,3.217455148696899414e-01,2.256933003664016724e-01,2.427888512611389160e-01,8.467944711446762085e-02,3.506408333778381348e-01
6.806436181068420410e-01,1.000000000000000000e+00,1.203825324773788452e-01,2.054652720689773560e-01,3.735811114311218262e-01,3.439913094043731689e-01,1.729817241430282593e-01,2.354540824890136719e-01,2.315510660409927368e-01,2.335236668586730957e-01,3.118176162242889404e-01,5.708388686180114746e-01,6.016272902488708496e-01,1.914073526859283447e-01,1.671310216188430786e-01,3.121796846389770508e-01,2.793321311473846436e-01,1.075536832213401794e-01,1.836989969015121460e-01,1.812615245580673218e-01,3.062531650066375732e-01
2.627445161342620850e-01,1.203825324773788452e-01,1.000000000000000000e+00,5.373468995094299316e-01,5.633571743965148926e-01,1.213408485054969788e-01,1.613844633102416992e-01,-9.136470407247543335e-02,1.684993803501129150e-01,-8.030944317579269409e-02,1.442200541496276855e-01,3.214495480060577393e-01,3.714603558182716370e-02,7.972426414489746094e-01,6.397487521171569824e-01,5.528643131256103516e-01,2.097032815217971802e-01,5.686223506927490234e-02,1.608168631792068481e-01,-9.062930941581726074e-02,1.482967734336853027e-01
3.227331936359405518e-01,2.054652720689773560e-01,5.373468995094299316e-01,1.000000000000000000e+00,5.329685211181640625e-01,2.423627972602844238e-01,2.755427062511444092e-01,3.448586538434028625e-02,2.701102197170257568e-01,6.014127284288406372e-02,9.407108277082443237e-02,3.335621654987335205e-01,1.722239553928375244e-01,3.768651187419891357e-01,7.809398770332336426e-01,5.169682502746582031e-01,3.003407418727874756e-01,1.680942624807357788e-01,2.864142358303070068e-01,7.632888108491897583e-02,1.194394603371620178e-01
5.170555114746093750e-01,3.735811114311218262e-01,5.633571743965148926e-01,5.329685211181640625e-01,1.000000000000000000e+00,2.817036807537078857e-01,1.767741590738296509e-01,3.680320456624031067e-02,2.161115258932113647e-01,6.388182938098907471e-02,3.220874667167663574e-01,4.255103766918182373e-01,1.797819733619689941e-01,4.807956814765930176e-01,5.430479049682617188e-01,6.894240975379943848e-01,2.855539023876190186e-01,1.247272789478302002e-01,1.423002332448959351e-01,-6.395316123962402344e-02,2.661072313785552979e-01
4.653104543685913086e-01,3.439913094043731689e-01,1.213408485054969788e-01,2.423627972602844238e-01,2.817036807537078857e-01,1.000000000000000000e+00,3.411114811897277832e-01,2.228633761405944824e-01,3.898344635963439941e-01,3.852303624153137207e-01,3.275213837623596191e-01,4.489246010780334473e-01,3.848003149032592773e-01,5.907547660171985626e-03,2.150364667177200317e-01,3.008280396461486816e-01,3.471287190914154053e-01,2.441090941429138184e-01,2.523816823959350586e-01,2.321480512619018555e-01,2.889701128005981445e-01
2.515454292297363281e-01,1.729817241430282593e-01,1.613844633102416992e-01,2.755427062511444092e-01,1.767741590738296509e-01,3.411114811897277832e-01,1.000000000000000000e+00,4.630512371659278870e-02,3.488887846469879150e-01,2.737223803997039795e-01,1.179183498024940491e-01,2.647488117218017578e-01,1.944481730461120605e-01,7.275790721178054810e-02,2.551668584346771240e-01,2.266933917999267578e-01,1.780441999435424805e-01,2.411696165800094604e-01,1.902208626270294189e-01,1.006900817155838013e-01,1.502416282892227173e-01
1.838084459304809570e-01,2.354540824890136719e-01,-9.136470407247543335e-02,3.448586538434028625e-02,3.680320456624031067e-02,2.228633761405944824e-01,4.630512371659278870e-02,1.000000000000000000e+00,3.017416298389434814e-01,2.878203094005584717e-01,9.127884358167648315e-02,1.592001467943191528e-01,2.506530582904815674e-01,-3.818551823496818542e-02,-7.152758538722991943e-03,1.708219349384307861e-01,1.124012172222137451e-01,5.205662921071052551e-02,8.926288038492202759e-02,2.206458598375320435e-01,3.022082895040512085e-02
3.515391647815704346e-01,2.315510660409927368e-01,1.684993803501129150e-01,2.701102197170257568e-01,2.161115258932113647e-01,3.898344635963439941e-01,3.488887846469879150e-01,3.017416298389434814e-01,1.000000000000000000e+00,5.633916854858398438e-01,2.035943269729614258e-01,3.318069577217102051e-01,2.269393205642700195e-01,1.043766662478446960e-01,2.148555070161819458e-01,2.294381558895111084e-01,1.868727356195449829e-01,9.958904236555099487e-02,4.783309102058410645e-01,1.846478879451751709e-01,1.209577843546867371e-01
2.694654464721679688e-01,2.335236668586730957e-01,-8.030944317579269409e-02,6.014127284288406372e-02,6.388182938098907471e-02,3.852303624153137207e-01,2.737223803997039795e-01,2.878203094005584717e-01,5.633916854858398438e-01,1.000000000000000000e+00,2.661149799823760986e-01,1.785602271556854248e-01,2.327122092247009277e-01,-9.497937560081481934e-02,4.669600725173950195e-02,5.894889310002326965e-02,1.834646314382553101e-01,1.165610551834106445e-01,3.216998875141143799e-01,1.690926253795623779e-01,1.426036357879638672e-01
