-6.495542824268341064e-02,-1.183797642588615417e-01,-6.661817431449890137e-02,-1.479122042655944824e-02,2.447249293327331543e-01,1.805949807167053223e-01,2.082431316375732422e-01,-2.182455807924270630e-01,-1.909745186567306519e-01,-9.800005704164505005e-03,1.000000000000000000e+00,-1.225985065102577209e-01,-1.271410435438156128e-01,4.168560728430747986e-03,-4.607068374752998352e-02,1.109561789780855179e-02,3.027273416519165039e-01,1.788746714591979980e-01,-1.725694388151168823e-01,1.469106972217559814e-01,3.622941374778747559e-01
6.737926006317138672e-01,5.040734410285949707e-01,5.450456738471984863e-01,4.908458590507507324e-01,2.241180241107940674e-01,5.018249899148941040e-02,7.242318987846374512e-02,6.239079236984252930e-01,4.298374354839324951e-01,1.250053197145462036e-01,-1.225985065102577209e-01,1.000000000000000000e+00,6.376373171806335449e-01,6.137754917144775391e-01,5.282109975814819336e-01,5.067871809005737305e-01,-2.415653876960277557e-02,6.411056965589523315e-02,3.742798268795013428e-01,3.407193347811698914e-02,-1.782898306846618652e-01
3.742598593235015869e-01,5.395715236663818359e-01,2.080218791961669922e-01,2.861884236335754395e-01,2.246493995189666748e-01,8.681855350732803345e-02,8.553499728441238403e-02,5.152875185012817383e-01,2.801604270935058594e-01,1.345999538898468018e-01,-1.271410435438156128e-01,6.376373171806335449e-01,1.000000000000000000e+00,2.736654877662658691e-01,3.940473794937133789e-01,3.287270963191986084e-01,1.147199422121047974e-02,8.709809929132461548e-02,3.663408756256103516e-01,1.648488193750381470e-01,-1.637856811285018921e-01
5.501689314842224121e-01,2.947393059730529785e-01,7.726017236709594727e-01,5.271604061126708984e-01,3.734352290630340576e-01,1.851580739021301270e-01,1.546870619058609009e-01,3.871850967407226562e-01,2.858363986015319824e-01,9.765835106372833252e-02,4.168560728430747986e-03,6.137754917144775391e-01,2.736654877662658691e-01,1.000000000000000000e+00,5.219214558601379395e-01,5.788487792015075684e-01,4.735856875777244568e-02,7.690916210412979126e-02,1.981651782989501953e-01,2.608350664377212524e-02,-8.033939450979232788e-02
3.455211222171783447e-01,2.379894703626632690e-01,5.017690062522888184e-01,7.605550289154052734e-01,2.752051651477813721e-01,1.915242373943328857e-01,2.241812646389007568e-01,3.838732540607452393e-01,3.306314945220947266e-01,4.190347716212272644e-02,-4.607068374752998352e-02,5.282109975814819336e-01,3.940473794937133789e-01,5.219214558601379395e-01,1.000000000000000000e+00,5.735511183738708496e-01,2.975547015666961670e-01,3.357922434806823730e-01,2.446436882019042969e-01,1.069211363792419434e-01,-5.401958897709846497e-02
3.965405821800231934e-01,2.646957337856292725e-01,5.251904129981994629e-01,5.739014744758605957e-01,4.622416198253631592e-01,1.061964184045791626e-01,2.082053571939468384e-01,4.220695495605468750e-01,2.079765796661376953e-01,-5.981183424592018127e-02,1.109561789780855179e-02,5.067871809005737305e-01,3.287270963191986084e-01,5.788487792015075684e-01,5.735511183738708496e-01,1.000000000000000000e+00,1.149828955531120300e-01,1.896141767501831055e-01,2.154274843633174896e-02,-5.579136684536933899e-02,7.701610028743743896e-02
-2.451930642127990723e-01,-2.213019579648971558e-01,-5.523011833429336548e-02,1.118772849440574646e-01,1.939675807952880859e-01,1.316423565149307251e-01,1.614301204681396484e-01,-1.961816251277923584e-01,-2.527422606945037842e-01,-2.007360011339187622e-01,3.027273416519165039e-01,-2.415653876960277557e-02,1.147199422121047974e-02,4.735856875777244568e-02,2.975547015666961670e-01,1.149828955531120300e-01,1.000000000000000000e+00,6.508470773696899414e-01,1.502460539340972900e-01,4.486109018325805664e-01,1.855074167251586914e-01
-1.754208505153656006e-01,-1.629336178302764893e-01,2.723614498972892761e-02,2.296498119831085205e-01,2.349359691143035889e-01,1.655765175819396973e-01,2.588407993316650391e-01,-1.332346200942993164e-01,-1.156560480594635010e-01,-2.030663490295410156e-01,1.788746714591979980e-01,6.411056965589523315e-02,8.709809929132461548e-02,7.690916210412979126e-02,3.357922434806823730e-01,1.896141767501831055e-01,6.508470773696899414e-01,1.000000000000000000e+00,9.209158271551132202e-02,3.034870624542236328e-01,5.745654553174972534e-02
1.911278963088989258e-01,1.950745880603790283e-01,1.793265193700790405e-01,1.715388447046279907e-01,-5.127236619591712952e-02,1.746885329484939575e-01,6.856560707092285156e-02,2.456201463937759399e-01,3.615801632404327393e-01,1.999823451042175293e-01,-1.725694388151168823e-01,3.742798268795013428e-01,3.663408756256103516e-01,1.981651782989501953e-01,2.446436882019042969e-01,2.154274843633174896e-02,1.502460539340972900e-01,9.209158271551132202e-02,1.000000000000000000e+00,3.794975280761718750e-01,-1.578463017940521240e-01
-2.179326862096786499e-01,-1.413318216800689697e-01,-9.334325790405273438e-02,-4.583523795008659363e-02,2.353812195360660553e-02,5.425249040126800537e-02,5.753390118479728699e-02,-1.128290817141532898e-01,-1.351051479578018188e-01,-7.595965266227722168e-02,1.469106972217559814e-01,3.407193347811698914e-02,1.648488193750381470e-01,2.608350664377212524e-02,1.069211363792419434e-01,-5.579136684536933899e-02,4.486109018325805664e-01,3.034870624542236328e-01,3.794975280761718750e-01,1.000000000000000000e+00,-3.861502930521965027e-02
-9.339183568954467773e-02,-1.265318989753723145e-01,-1.377774327993392944e-01,-4.605948459357023239e-03,1.263421624898910522e-01,-2.072155661880970001e-02,1.234332025051116943e-01,-1.676751226186752319e-01,-1.561604291200637817e-01,-2.947857417166233063e-02,3.622941374778747559e-01,-1.782898306846618652e-01,-1.637856811285018921e-01,-8.033939450979232788e-02,-5.401958897709846497e-02,7.701610028743743896e-02,1.855074167251586914e-01,5.745654553174972534e-02,-1.578463017940521240e-01,-3.861502930521965027e-02,1.000000000000000000e+00
