1.000000000000000000e+00,7.166679501533508301e-01,4.180865883827209473e-01,6.787426471710205078e-01,5.821597576141357422e-01,6.226372122764587402e-01,3.833860158920288086e-01,1.494803726673126221e-01,4.198909997940063477e-01,1.499061286449432373e-01,5.048252344131469727e-01,7.286574244499206543e-01,4.035542309284210205e-01,4.817886352539062500e-01,6.394894719123840332e-01,5.518696308135986328e-01,5.683945417404174805e-01,2.788990736007690430e-01,3.080179691314697266e-01,1.800630539655685425e-01,4.275375306606292725e-01
7.166679501533508301e-01,1.000000000000000000e+00,4.585360735654830933e-02,5.023892521858215332e-01,4.156323373317718506e-01,4.790907204151153564e-01,3.104146122932434082e-01,9.589867293834686279e-02,3.154721260070800781e-01,1.321061253547668457e-01,2.467187941074371338e-01,4.038954377174377441e-01,4.814697802066802979e-01,1.700255274772644043e-01,4.743662178516387939e-01,2.584805786609649658e-01,3.763170242309570312e-01,2.381403744220733643e-01,1.006834432482719421e-01,1.742447912693023682e-01,1.941794008016586304e-01
4.180865883827209473e-01,4.585360735654830933e-02,1.000000000000000000e+00,4.342550337314605713e-01,5.019202232360839844e-01,2.987457513809204102e-01,8.308207243680953979e-02,1.243723854422569275e-01,2.550823986530303955e-01,1.819396466016769409e-01,3.672665059566497803e-01,4.966119825839996338e-01,9.687431901693344116e-02,7.907627820968627930e-01,3.810824155807495117e-01,5.180548429489135742e-01,2.551518678665161133e-01,-2.174952439963817596e-02,3.372305035591125488e-01,1.933665126562118530e-01,3.908925056457519531e-01
6.787426471710205078e-01,5.023892521858215332e-01,4.342550337314605713e-01,1.000000000000000000e+00,5.440840125083923340e-01,5.460676550865173340e-01,3.257249593734741211e-01,9.314227849245071411e-02,3.264964818954467773e-01,1.573603786528110504e-02,4.341001212596893311e-01,6.284683346748352051e-01,2.975535690784454346e-01,4.934516847133636475e-01,8.133814334869384766e-01,5.869071483612060547e-01,5.494224429130554199e-01,2.036167234182357788e-01,2.882356941699981689e-01,1.740186214447021484e-01,4.658518731594085693e-01
5.821597576141357422e-01,4.156323373317718506e-01,5.019202232360839844e-01,5.440840125083923340e-01,1.000000000000000000e+00,5.434911251068115234e-01,3.183451890945434570e-01,9.734395891427993774e-02,1.905548721551895142e-01,2.593130990862846375e-02,4.111221730709075928e-01,4.943107068538665771e-01,1.903619468212127686e-01,5.539678931236267090e-01,4.570936262607574463e-01,6.885588169097900391e-01,4.533450007438659668e-01,1.632738560438156128e-01,9.949313849210739136e-02,1.150578483939170837e-01,3.419056236743927002e-01
6.226372122764587402e-01,4.790907204151153564e-01,2.987457513809204102e-01,5.460676550865173340e-01,5.434911251068115234e-01,1.000000000000000000e+00,4.566614925861358643e-01,4.388847947120666504e-02,2.788300514221191406e-01,1.180635541677474976e-01,4.070804417133331299e-01,5.642801523208618164e-01,3.963297605514526367e-01,4.070083200931549072e-01,4.914527535438537598e-01,5.761364698410034180e-01,6.625236868858337402e-01,2.638162076473236084e-01,2.746346592903137207e-01,3.114275336265563965e-01,3.239077031612396240e-01
3.833860158920288086e-01,3.104146122932434082e-01,8.308207243680953979e-02,3.257249593734741211e-01,3.183451890945434570e-01,4.566614925861358643e-01,1.000000000000000000e+00,3.899672627449035645e-02,3.217676877975463867e-01,1.870661675930023193e-01,1.148032769560813904e-01,2.796640396118164062e-01,2.326935678720474243e-01,1.185813173651695251e-01,2.573860585689544678e-01,2.059572339057922363e-01,2.824001908302307129e-01,1.676497161388397217e-01,1.392781287431716919e-01,1.640379875898361206e-01,3.227877244353294373e-02
1.494803726673126221e-01,9.589867293834686279e-02,1.243723854422569275e-01,9.314227849245071411e-02,9.734395891427993774e-02,4.388847947120666504e-02,3.899672627449035645e-02,1.000000000000000000e+00,-1.642595380544662476e-01,-2.259134948253631592e-01,2.075206488370895386e-01,2.201692461967468262e-01,1.997371912002563477e-01,1.372095644474029541e-01,4.535711184144020081e-02,2.123614028096199036e-02,1.096812263131141663e-01,-1.876753522083163261e-03,2.845604121685028076e-01,-3.625975549221038818e-02,2.032500207424163818e-01
4.198909997940063477e-01,3.154721260070800781e-01,2.550823986530303955e-01,3.264964818954467773e-01,1.905548721551895142e-01,2.788300514221191406e-01,3.217676877975463867e-01,-1.642595380544662476e-01,1.000000000000000000e+00,6.782146692276000977e-01,1.612897366285324097e-01,2.467713356018066406e-01,1.678122431039810181e-01,2.170230448246002197e-01,2.876496911048889160e-01,1.764796227216720581e-01,1.284463554620742798e-01,1.006117314100265503e-01,2.410742044448852539e-01,2.072668671607971191e-01,9.805896878242492676e-02
1.499061286449432373e-01,1.321061253547668457e-01,1.819396466016769409e-01,1.573603786528110504e-02,2.593130990862846375e-02,1.180635541677474976e-01,1.870661675930023193e-01,-2.259134948253631592e-01,6.782146692276000977e-01,1.000000000000000000e+00,-7.597964722663164139e-03,1.623050309717655182e-02,8.131937682628631592e-02,6.379197537899017334e-02,-3.327656164765357971e-02,-3.926882520318031311e-02,-8.213007822632789612e-03,1.946323178708553314e-02,1.456600427627563477e-01,2.814010381698608398e-01,-3.556287661194801331e-02
