1.000000000000000000e+00,5.763733983039855957e-01,5.633348226547241211e-01,4.193664789199829102e-01,3.644926249980926514e-01,5.683040022850036621e-01,3.977322876453399658e-01,2.255949079990386963e-01,5.581425428390502930e-01,5.292035937309265137e-01,3.345941901206970215e-01,6.999021768569946289e-01,4.406800866127014160e-01,4.317020475864410400e-01,3.588177263736724854e-01,3.535852134227752686e-01,4.177329838275909424e-01,3.046910762786865234e-01,3.439444303512573242e-01,4.471529424190521240e-01,2.504079639911651611e-01
5.763733983039855957e-01,1.000000000000000000e+00,1.110959872603416443e-01,3.250540792942047119e-02,1.509540975093841553e-01,3.198622465133666992e-01,2.156160920858383179e-01,7.748131453990936279e-02,1.740616708993911743e-01,2.970286011695861816e-01,1.538605540990829468e-01,3.023611307144165039e-01,5.978722572326660156e-01,2.390506491065025330e-02,-2.218963578343391418e-02,8.436197042465209961e-02,1.569781899452209473e-01,8.121562749147415161e-02,8.652846515178680420e-02,1.963244527578353882e-01,7.821065187454223633e-02
5.633348226547241211e-01,1.110959872603416443e-01,1.000000000000000000e+00,6.430668234825134277e-01,7.219110727310180664e-01,6.120738387107849121e-01,4.803521633148193359e-01,3.377660512924194336e-01,4.292162358760833740e-01,4.797162711620330811e-01,3.909995853900909424e-01,5.817427635192871094e-01,2.094560265541076660e-01,8.059974312782287598e-01,5.527863502502441406e-01,7.220175862312316895e-01,5.657858252525329590e-01,4.123484194278717041e-01,4.074785113334655762e-01,4.457505345344543457e-01,3.173106908798217773e-01
4.193664789199829102e-01,3.250540792942047119e-02,6.430668234825134277e-01,1.000000000000000000e+00,4.723675549030303955e-01,5.920257568359375000e-01,5.339463353157043457e-01,4.109052121639251709e-01,5.823915004730224609e-01,4.484418332576751709e-01,2.013139128684997559e-01,5.315660834312438965e-01,1.847260594367980957e-01,6.089700460433959961e-01,8.408508300781250000e-01,4.902485013008117676e-01,5.543302297592163086e-01,5.022919178009033203e-01,5.991542935371398926e-01,4.595067203044891357e-01,2.292753756046295166e-01
3.644926249980926514e-01,1.509540975093841553e-01,7.219110727310180664e-01,4.723675549030303955e-01,1.000000000000000000e+00,6.348023414611816406e-01,4.770305752754211426e-01,2.979532182216644287e-01,3.213219344615936279e-01,4.910888671875000000e-01,4.294803142547607422e-01,4.349187910556793213e-01,2.375710159540176392e-01,6.513187885284423828e-01,3.631606698036193848e-01,7.859585881233215332e-01,5.981203317642211914e-01,4.129948914051055908e-01,3.699874281883239746e-01,4.850184917449951172e-01,4.242741167545318604e-01
5.683040022850036621e-01,3.198622465133666992e-01,6.120738387107849121e-01,5.920257568359375000e-01,6.348023414611816406e-01,1.000000000000000000e+00,5.603421926498413086e-01,3.862036168575286865e-01,5.986022949218750000e-01,6.937035322189331055e-01,4.073852598667144775e-01,5.589348077774047852e-01,3.337104916572570801e-01,5.744733214378356934e-01,4.803079366683959961e-01,6.118058562278747559e-01,6.785811781883239746e-01,4.355853497982025146e-01,5.196401476860046387e-01,6.223922371864318848e-01,3.871311545372009277e-01
3.977322876453399658e-01,2.156160920858383179e-01,4.803521633148193359e-01,5.339463353157043457e-01,4.770305752754211426e-01,5.603421926498413086e-01,1.000000000000000000e+00,4.794729351997375488e-01,4.825455546379089355e-01,4.670243859291076660e-01,2.110119313001632690e-01,4.577534198760986328e-01,3.095665574073791504e-01,4.116399288177490234e-01,4.582306742668151855e-01,4.883997440338134766e-01,5.514033436775207520e-01,5.129423737525939941e-01,5.895555019378662109e-01,4.529751241207122803e-01,3.236127197742462158e-01
2.255949079990386963e-01,7.748131453990936279e-02,3.377660512924194336e-01,4.109052121639251709e-01,2.979532182216644287e-01,3.862036168575286865e-01,4.794729351997375488e-01,1.000000000000000000e+00,3.729183673858642578e-01,3.762226700782775879e-01,5.928082764148712158e-02,2.598594129085540771e-01,1.516395062208175659e-01,2.435216754674911499e-01,3.444587886333465576e-01,2.798098623752593994e-01,5.272162556648254395e-01,5.662841796875000000e-01,6.074216961860656738e-01,4.216771125793457031e-01,1.724483519792556763e-01
5.581425428390502930e-01,1.740616708993911743e-01,4.292162358760833740e-01,5.823915004730224609e-01,3.213219344615936279e-01,5.986022949218750000e-01,4.825455546379089355e-01,3.729183673858642578e-01,1.000000000000000000e+00,6.794457435607910156e-01,3.640274703502655029e-01,4.904285967350006104e-01,9.848050028085708618e-02,3.600942492485046387e-01,5.140609145164489746e-01,3.502829968929290771e-01,5.577019453048706055e-01,4.600975215435028076e-01,6.645551919937133789e-01,6.040516495704650879e-01,3.901776969432830811e-01
5.292035937309265137e-01,2.970286011695861816e-01,4.797162711620330811e-01,4.484418332576751709e-01,4.910888671875000000e-01,6.937035322189331055e-01,4.670243859291076660e-01,3.762226700782775879e-01,6.794457435607910156e-01,1.000000000000000000e+00,5.053880214691162109e-01,4.286495149135589600e-01,2.084617316722869873e-01,4.284408092498779297e-01,3.480559885501861572e-01,4.844884574413299561e-01,6.119685769081115723e-01,3.675433695316314697e-01,5.219749212265014648e-01,7.159569859504699707e-01,4.812823832035064697e-01
