1.000000000000000000e+00,6.818783879280090332e-01,3.803080618381500244e-01,4.755944609642028809e-01,5.077643394470214844e-01,5.056956410408020020e-01,4.313492774963378906e-01,1.578683555126190186e-01,3.393293023109436035e-01,3.600256145000457764e-01,3.451603353023529053e-01,4.976664483547210693e-01,2.492337077856063843e-01,4.714441597461700439e-01,4.515016376972198486e-01,5.120747089385986328e-01,4.681272506713867188e-01,3.981219828128814697e-01,2.449940145015716553e-01,3.448548316955566406e-01,2.997539341449737549e-01
6.818783879280090332e-01,1.000000000000000000e+00,7.044915854930877686e-02,3.590080738067626953e-01,3.070774972438812256e-01,4.644310176372528076e-01,4.420989155769348145e-01,-5.856089666485786438e-02,1.086380407214164734e-01,2.754972875118255615e-01,2.636356055736541748e-01,3.424989581108093262e-01,3.863852620124816895e-01,1.538408547639846802e-01,3.394930958747863770e-01,3.843401074409484863e-01,3.277574777603149414e-01,3.612993061542510986e-01,6.899972259998321533e-02,2.502993345260620117e-01,2.667944431304931641e-01
3.803080618381500244e-01,7.044915854930877686e-02,1.000000000000000000e+00,3.841266036033630371e-01,6.386531591415405273e-01,1.667447239160537720e-01,1.393444091081619263e-01,4.856720864772796631e-01,4.082439839839935303e-01,1.924762278795242310e-01,2.088666707277297974e-01,1.340541541576385498e-01,-1.931239366531372070e-01,7.694281935691833496e-01,3.806631863117218018e-01,4.149523377418518066e-01,8.418518304824829102e-02,6.638524681329727173e-02,6.280822753906250000e-01,1.999826878309249878e-01,9.021501056849956512e-03
4.755944609642028809e-01,3.590080738067626953e-01,3.841266036033630371e-01,1.000000000000000000e+00,6.095876097679138184e-01,5.624334216117858887e-01,4.405803382396697998e-01,3.681163489818572998e-01,1.984505951404571533e-01,3.017450869083404541e-01,3.567790985107421875e-01,2.950200438499450684e-01,6.664192676544189453e-02,3.802519738674163818e-01,8.163341879844665527e-01,4.815453588962554932e-01,4.056796729564666748e-01,3.747106492519378662e-01,3.762355446815490723e-01,1.933995485305786133e-01,2.004251331090927124e-01
5.077643394470214844e-01,3.070774972438812256e-01,6.386531591415405273e-01,6.095876097679138184e-01,1.000000000000000000e+00,4.743598401546478271e-01,4.045184254646301270e-01,3.294907212257385254e-01,3.681798577308654785e-01,3.279439508914947510e-01,4.095586836338043213e-01,3.329352736473083496e-01,5.724513158202171326e-02,6.967339515686035156e-01,6.001766920089721680e-01,6.677643656730651855e-01,2.883015573024749756e-01,3.056182265281677246e-01,5.428927540779113770e-01,2.834396958351135254e-01,1.822800040245056152e-01
5.056956410408020020e-01,4.644310176372528076e-01,1.667447239160537720e-01,5.624334216117858887e-01,4.743598401546478271e-01,1.000000000000000000e+00,7.506138086318969727e-01,1.834826171398162842e-01,7.479941099882125854e-02,2.847908139228820801e-01,5.512552857398986816e-01,4.238296151161193848e-01,2.884277105331420898e-01,2.127638161182403564e-01,5.795544385910034180e-01,6.106363534927368164e-01,6.654462218284606934e-01,6.451691389083862305e-01,1.272256076335906982e-01,2.319985032081604004e-01,5.152994394302368164e-01
4.313492774963378906e-01,4.420989155769348145e-01,1.393444091081619263e-01,4.405803382396697998e-01,4.045184254646301270e-01,7.506138086318969727e-01,1.000000000000000000e+00,1.162225604057312012e-01,-1.788232848048210144e-02,1.603192985057830811e-01,5.096943378448486328e-01,3.578406870365142822e-01,2.822526991367340088e-01,1.904629021883010864e-01,4.671029150485992432e-01,5.376896262168884277e-01,5.486897826194763184e-01,6.058847904205322266e-01,6.862324476242065430e-02,1.275502294301986694e-01,4.833032190799713135e-01
1.578683555126190186e-01,-5.856089666485786438e-02,4.856720864772796631e-01,3.681163489818572998e-01,3.294907212257385254e-01,1.834826171398162842e-01,1.162225604057312012e-01,1.000000000000000000e+00,2.756365537643432617e-01,1.773354113101959229e-01,1.822152882814407349e-01,-2.573039755225181580e-02,-2.611763775348663330e-01,3.147894144058227539e-01,3.455596268177032471e-01,1.771833598613739014e-01,1.655579209327697754e-01,1.012414246797561646e-01,4.492005109786987305e-01,1.212416812777519226e-01,5.696885660290718079e-02
3.393293023109436035e-01,1.086380407214164734e-01,4.082439839839935303e-01,1.984505951404571533e-01,3.681798577308654785e-01,7.479941099882125854e-02,-1.788232848048210144e-02,2.756365537643432617e-01,1.000000000000000000e+00,4.419528841972351074e-01,1.600898206233978271e-01,1.794976890087127686e-01,-7.662753015756607056e-02,4.889359474182128906e-01,1.487209796905517578e-01,2.682393789291381836e-01,1.550713032484054565e-01,3.560735285282135010e-02,4.679260253906250000e-01,4.463526606559753418e-01,6.512390822172164917e-02
3.600256145000457764e-01,2.754972875118255615e-01,1.924762278795242310e-01,3.017450869083404541e-01,3.279439508914947510e-01,2.847908139228820801e-01,1.603192985057830811e-01,1.773354113101959229e-01,4.419528841972351074e-01,1.000000000000000000e+00,1.372716724872589111e-01,2.501975893974304199e-01,9.397090971469879150e-02,2.863647937774658203e-01,2.754448354244232178e-01,4.013289213180541992e-01,3.560527265071868896e-01,2.320884019136428833e-01,3.090344071388244629e-01,6.399824619293212891e-01,1.684411764144897461e-01
