1.000000000000000000e+00,8.380477428436279297e-01,3.839817345142364502e-01,4.746225774288177490e-01,4.901009202003479004e-01,6.909543275833129883e-01,6.483801007270812988e-01,1.861904263496398926e-01,4.543293118476867676e-01,5.093257427215576172e-01,3.757439851760864258e-01,8.421940207481384277e-01,6.005413532257080078e-01,3.880845606327056885e-01,5.114935636520385742e-01,6.342568397521972656e-01,6.506215929985046387e-01,5.955116152763366699e-01,3.398160040378570557e-01,3.522009551525115967e-01,4.144134223461151123e-01
8.380477428436279297e-01,1.000000000000000000e+00,3.012042045593261719e-01,4.243153035640716553e-01,4.169467687606811523e-01,6.511796116828918457e-01,6.281117796897888184e-01,3.071920871734619141e-01,5.458521246910095215e-01,5.935075879096984863e-01,3.949451446533203125e-01,7.976251840591430664e-01,7.037146091461181641e-01,3.109470307826995850e-01,4.712442755699157715e-01,5.539140105247497559e-01,6.383900046348571777e-01,5.902835726737976074e-01,4.253740906715393066e-01,4.425848126411437988e-01,4.146080017089843750e-01
3.839817345142364502e-01,3.012042045593261719e-01,1.000000000000000000e+00,5.907524228096008301e-01,7.556121945381164551e-01,5.056995153427124023e-01,4.522685110569000244e-01,3.920030295848846436e-01,4.744313359260559082e-01,4.256777167320251465e-01,3.905047476291656494e-01,4.052927196025848389e-01,1.962822973728179932e-01,8.798784017562866211e-01,6.517285704612731934e-01,6.546633839607238770e-01,4.943720996379852295e-01,4.949427843093872070e-01,5.417202711105346680e-01,5.258201360702514648e-01,4.551599025726318359e-01
4.746225774288177490e-01,4.243153035640716553e-01,5.907524228096008301e-01,1.000000000000000000e+00,7.827510833740234375e-01,7.206367850303649902e-01,6.730000972747802734e-01,4.243702888488769531e-01,5.863150954246520996e-01,5.640487074851989746e-01,6.285877227783203125e-01,5.076706409454345703e-01,2.383783161640167236e-01,6.523758172988891602e-01,8.456261754035949707e-01,7.191877365112304688e-01,6.599002480506896973e-01,6.254802346229553223e-01,5.360822677612304688e-01,4.624873697757720947e-01,5.977753996849060059e-01
4.901009202003479004e-01,4.169467687606811523e-01,7.556121945381164551e-01,7.827510833740234375e-01,1.000000000000000000e+00,7.224535942077636719e-01,6.239234805107116699e-01,3.890951871871948242e-01,5.481488108634948730e-01,5.254806280136108398e-01,6.096814274787902832e-01,5.255856513977050781e-01,2.480801492929458618e-01,7.864033579826354980e-01,7.864682674407958984e-01,7.939440608024597168e-01,6.923258304595947266e-01,6.533282399177551270e-01,5.633834600448608398e-01,5.368801951408386230e-01,5.933206081390380859e-01
6.909543275833129883e-01,6.511796116828918457e-01,5.056995153427124023e-01,7.206367850303649902e-01,7.224535942077636719e-01,1.000000000000000000e+00,7.890994548797607422e-01,4.171237051486968994e-01,6.343836188316345215e-01,6.516098976135253906e-01,6.786828637123107910e-01,6.955209374427795410e-01,4.519953727722167969e-01,5.424678325653076172e-01,7.119073867797851562e-01,7.514721155166625977e-01,8.301228880882263184e-01,7.467702031135559082e-01,5.580130815505981445e-01,5.516285896301269531e-01,6.896660327911376953e-01
6.483801007270812988e-01,6.281117796897888184e-01,4.522685110569000244e-01,6.730000972747802734e-01,6.239234805107116699e-01,7.890994548797607422e-01,1.000000000000000000e+00,4.105264842510223389e-01,6.005573868751525879e-01,6.113492846488952637e-01,6.339802742004394531e-01,6.449840664863586426e-01,4.289813637733459473e-01,4.816242158412933350e-01,6.803721189498901367e-01,6.724700927734375000e-01,7.580517530441284180e-01,7.554398775100708008e-01,5.072091221809387207e-01,4.956718087196350098e-01,6.638258099555969238e-01
1.861904263496398926e-01,3.071920871734619141e-01,3.920030295848846436e-01,4.243702888488769531e-01,3.890951871871948242e-01,4.171237051486968994e-01,4.105264842510223389e-01,1.000000000000000000e+00,7.681196928024291992e-01,7.124274969100952148e-01,5.251879692077636719e-01,3.094790577888488770e-01,3.845748603343963623e-01,4.295873641967773438e-01,4.495272636413574219e-01,3.046393394470214844e-01,4.601638019084930420e-01,4.742200970649719238e-01,7.675893902778625488e-01,7.450633049011230469e-01,5.694033503532409668e-01
4.543293118476867676e-01,5.458521246910095215e-01,4.744313359260559082e-01,5.863150954246520996e-01,5.481488108634948730e-01,6.343836188316345215e-01,6.005573868751525879e-01,7.681196928024291992e-01,1.000000000000000000e+00,8.388426899909973145e-01,6.050327420234680176e-01,5.391485095024108887e-01,5.158393383026123047e-01,5.168904066085815430e-01,5.942773818969726562e-01,4.942425787448883057e-01,6.333300471305847168e-01,6.297255754470825195e-01,8.086682558059692383e-01,8.008840680122375488e-01,6.137027740478515625e-01
5.093257427215576172e-01,5.935075879096984863e-01,4.256777167320251465e-01,5.640487074851989746e-01,5.254806280136108398e-01,6.516098976135253906e-01,6.113492846488952637e-01,7.124274969100952148e-01,8.388426899909973145e-01,1.000000000000000000e+00,6.196957826614379883e-01,5.626941323280334473e-01,5.095499157905578613e-01,4.691853225231170654e-01,5.801734328269958496e-01,5.000478625297546387e-01,6.487215757369995117e-01,6.367648839950561523e-01,7.425521016120910645e-01,7.536510229110717773e-01,6.158716082572937012e-01
