1.000000000000000000e+00,7.400637269020080566e-01,6.179149150848388672e-01,4.008514583110809326e-01,5.909346938133239746e-01,1.632390320301055908e-01,2.037234976887702942e-02,5.466547012329101562e-01,3.090838193893432617e-01,-1.427336931228637695e-01,1.218108683824539185e-01,7.849916815757751465e-01,5.912221074104309082e-01,5.411173701286315918e-01,3.248545825481414795e-01,5.592439770698547363e-01,9.566810727119445801e-02,1.418913453817367554e-01,2.897346578538417816e-02,-2.443452775478363037e-01,2.307919412851333618e-01
7.400637269020080566e-01,1.000000000000000000e+00,3.920376002788543701e-01,1.810862272977828979e-01,3.737995922565460205e-01,7.893676310777664185e-02,-2.293727733194828033e-02,5.411530733108520508e-01,2.385794818401336670e-01,-1.408523768186569214e-01,8.070605993270874023e-02,5.698499679565429688e-01,6.062489151954650879e-01,3.166629374027252197e-01,1.219064220786094666e-01,3.803259730339050293e-01,-5.238343030214309692e-02,3.919111564755439758e-02,-4.978163912892341614e-02,-2.685886025428771973e-01,1.481514275074005127e-01
6.179149150848388672e-01,3.920376002788543701e-01,1.000000000000000000e+00,4.632408022880554199e-01,6.307312846183776855e-01,-9.275476634502410889e-02,-8.337721228599548340e-02,4.034754633903503418e-01,1.355495899915695190e-01,-2.196461558341979980e-01,-9.292899817228317261e-02,5.432773232460021973e-01,3.517161905765533447e-01,8.461089730262756348e-01,5.093555450439453125e-01,6.966640353202819824e-01,-5.573508515954017639e-02,2.971068769693374634e-02,-1.581193357706069946e-01,-3.229772746562957764e-01,-2.126901643350720406e-03
4.008514583110809326e-01,1.810862272977828979e-01,4.632408022880554199e-01,1.000000000000000000e+00,4.900031983852386475e-01,4.226458966732025146e-01,2.984977960586547852e-01,7.222314924001693726e-02,1.895281672477722168e-01,1.231576576828956604e-01,5.638347566127777100e-02,3.988496065139770508e-01,1.857551634311676025e-01,4.371717274188995361e-01,7.801461219787597656e-01,4.419550597667694092e-01,3.604449033737182617e-01,3.521195948123931885e-01,4.958287253975868225e-02,4.178129881620407104e-02,1.201414018869400024e-01
5.909346938133239746e-01,3.737995922565460205e-01,6.307312846183776855e-01,4.900031983852386475e-01,1.000000000000000000e+00,6.616964191198348999e-02,4.956909641623497009e-02,4.944856762886047363e-01,2.488999962806701660e-01,-2.988362610340118408e-01,-1.505886297672986984e-02,5.673322677612304688e-01,3.960250914096832275e-01,5.469540357589721680e-01,4.034225642681121826e-01,7.145602703094482422e-01,1.772470176219940186e-01,2.360993176698684692e-01,-9.012608230113983154e-02,-2.698892652988433838e-01,1.681532263755798340e-01
1.632390320301055908e-01,7.893676310777664185e-02,-9.275476634502410889e-02,4.226458966732025146e-01,6.616964191198348999e-02,1.000000000000000000e+00,6.823233366012573242e-01,-1.111165359616279602e-01,6.152400001883506775e-02,3.867423236370086670e-01,3.428020179271697998e-01,1.590604931116104126e-01,1.488274335861206055e-02,-8.159882575273513794e-02,2.618693709373474121e-01,-1.021881774067878723e-01,5.662168264389038086e-01,5.244058370590209961e-01,2.695687413215637207e-01,2.671688497066497803e-01,1.846815496683120728e-01
2.037234976887702942e-02,-2.293727733194828033e-02,-8.337721228599548340e-02,2.984977960586547852e-01,4.956909641623497009e-02,6.823233366012573242e-01,1.000000000000000000e+00,-8.680405467748641968e-02,-3.959665447473526001e-02,2.619222402572631836e-01,9.300592541694641113e-02,3.981813415884971619e-02,-6.539705209434032440e-03,-6.327527761459350586e-02,1.761406213045120239e-01,-1.164143905043601990e-01,4.764395952224731445e-01,5.660469532012939453e-01,1.959241926670074463e-01,2.204036116600036621e-01,1.480145659297704697e-02
5.466547012329101562e-01,5.411530733108520508e-01,4.034754633903503418e-01,7.222314924001693726e-02,4.944856762886047363e-01,-1.111165359616279602e-01,-8.680405467748641968e-02,1.000000000000000000e+00,3.009649217128753662e-01,-1.833137720823287964e-01,9.135784208774566650e-02,5.698636174201965332e-01,5.582244992256164551e-01,3.457902371883392334e-01,7.784391939640045166e-02,4.960491657257080078e-01,-7.651884108781814575e-03,4.315707832574844360e-02,-2.811643760651350021e-03,-1.647817343473434448e-01,2.635047435760498047e-01
3.090838193893432617e-01,2.385794818401336670e-01,1.355495899915695190e-01,1.895281672477722168e-01,2.488999962806701660e-01,6.152400001883506775e-02,-3.959665447473526001e-02,3.009649217128753662e-01,1.000000000000000000e+00,2.178245931863784790e-01,1.729947179555892944e-01,3.808043301105499268e-01,3.215431272983551025e-01,1.156748086214065552e-01,1.191296949982643127e-01,1.767947524785995483e-01,1.107829436659812927e-01,-7.192645571194589138e-04,2.307978123426437378e-01,1.156655848026275635e-01,1.833947598934173584e-01
-1.427336931228637695e-01,-1.408523768186569214e-01,-2.196461558341979980e-01,1.231576576828956604e-01,-2.988362610340118408e-01,3.867423236370086670e-01,2.619222402572631836e-01,-1.833137720823287964e-01,2.178245931863784790e-01,1.000000000000000000e+00,1.745570898056030273e-01,-9.256060421466827393e-02,-1.366321891546249390e-01,-1.974441558122634888e-01,2.002910897135734558e-02,-3.086781203746795654e-01,1.809630542993545532e-01,1.369890570640563965e-01,3.413603603839874268e-01,5.030217170715332031e-01,8.443079143762588501e-02
1.218108683824539185e-01,8.070605993270874023e-02,-9.292899817228317261e-02,5.638347566127777100e-02,-1.505886297672986984e-02,3.428020179271697998e-01,9.300592541694641113e-02,9.135784208774566650e-02,1.729947179555892944e-01,1.745570898056030273e-01,1.000000000000000000e+00,1.693985313177108765e-01,7.955552637577056885e-02,-1.061117351055145264e-01,1.221040077507495880e-02,-1.164164319634437561e-01,2.356374412775039673e-01,6.862819194793701172e-02,3.304923176765441895e-01,2.042942196130752563e-01,4.791897237300872803e-01
